Raw Data
Time Displacement Force
(s) (mm) (N)
74.2690 30.5649 1.6249
74.2890 30.5515 1.6153
74.3090 30.5382 1.6250
74.3290 30.5249 1.6168
74.3490 30.5116 1.6122
74.3690 30.4983 1.6225
74.3890 30.4849 1.6109
74.4090 30.4716 1.6149
74.4290 30.4583 1.6176
74.4490 30.4450 1.6036
74.4690 30.4316 1.6110
74.4890 30.4182 1.6154
74.5090 30.4049 1.5987
74.5290 30.3916 1.6123
74.5490 30.3782 1.6069
74.5690 30.3649 1.5970
74.5890 30.3515 1.6067
74.6090 30.3382 1.5986
74.6290 30.3249 1.5961
74.6490 30.3115 1.6079
74.6690 30.2982 1.5939
74.6890 30.2849 1.5907
74.7090 30.2716 1.6025
74.7290 30.2582 1.5916
74.7490 30.2449 1.5920
74.7690 30.2316 1.5974
74.7890 30.2183 1.5853
74.8090 30.2049 1.5926
74.8290 30.1916 1.5916
74.8490 30.1782 1.5824
74.8690 30.1649 1.5923
74.8890 30.1516 1.5832
74.9090 30.1382 1.5832
74.9290 30.1248 1.5854
74.9490 30.1115 1.5821
74.9690 30.0982 1.5824
74.9890 30.0849 1.5798
75.0090 30.0715 1.5762
75.0290 30.0582 1.5780
75.0490 30.0449 1.5765
75.0690 30.0316 1.5717
75.0890 30.0182 1.5746
75.1090 30.0048 1.5721
75.1290 29.9915 1.5725
75.1490 29.9782 1.5717
75.1690 29.9649 1.5636
75.1890 29.9516 1.5705
75.2090 29.9382 1.5684
75.2290 29.9249 1.5627
75.2490 29.9116 1.5655
75.2690 29.8983 1.5643
75.2890 29.8849 1.5559
75.3090 29.8715 1.5629
75.3290 29.8582 1.5573
75.3490 29.8449 1.5571
75.3690 29.8315 1.5646
75.3890 29.8182 1.5575
75.4090 29.8049 1.5541
75.4290 29.7916 1.5579
75.4490 29.7782 1.5491
75.4690 29.7649 1.5515
75.4890 29.7516 1.5567
75.5090 29.7383 1.5467
75.5290 29.7250 1.5513
75.5490 29.7116 1.5532
75.5690 29.6982 1.5405
75.5890 29.6849 1.5480
75.6090 29.6716 1.5494
75.6290 29.6582 1.5367
75.6490 29.6449 1.5433
75.6690 29.6315 1.5473
75.6890 29.6182 1.5381
75.7090 29.6049 1.5400
75.7290 29.5915 1.5432
75.7490 29.5782 1.5341
75.7690 29.5648 1.5370
75.7890 29.5515 1.5372
75.8090 29.5382 1.5300
75.8290 29.5249 1.5351
75.8490 29.5116 1.5360
75.8690 29.4983 1.5306
75.8890 29.4849 1.5296
75.9090 29.4716 1.5344
75.9290 29.4582 1.5282
75.9490 29.4449 1.5248
75.9690 29.4316 1.5270
75.9890 29.4182 1.5231
76.0090 29.4048 1.5221
76.0290 29.3915 1.5223
76.0490 29.3782 1.5198
76.0690 29.3649 1.5187
76.0890 29.3516 1.5176
76.1090 29.3382 1.5176
76.1290 29.3249 1.5174
76.1490 29.3116 1.5183
76.1690 29.2982 1.5165
76.1890 29.2849 1.5072
76.2090 29.2716 1.5149
76.2290 29.2583 1.5149
76.2490 29.2449 1.5040
76.2690 29.2316 1.5127
76.2890 29.2182 1.5143
76.3090 29.2049 1.4968
76.3290 29.1916 1.5090
76.3490 29.1782 1.5103
76.3690 29.1649 1.4957
76.3890 29.1515 1.5103
76.4090 29.1382 1.5046
76.4290 29.1249 1.4949
76.4490 29.1115 1.5044
76.4690 29.0982 1.5056
76.4890 29.0849 1.4918
76.5090 29.0716 1.4988
76.5290 29.0583 1.5002
76.5490 29.0449 1.4908
76.5690 29.0316 1.4980
76.5890 29.0183 1.4935
76.6090 29.0049 1.4898
76.6290 28.9916 1.4947
76.6490 28.9782 1.4879
76.6690 28.9649 1.4923
76.6890 28.9516 1.4897
76.7090 28.9382 1.4857
76.7290 28.9249 1.4838
76.7490 28.9115 1.4852
76.7690 28.8982 1.4879
76.7890 28.8849 1.4794
76.8090 28.8716 1.4743
76.8290 28.8582 1.4879
76.8490 28.8449 1.4763
76.8690 28.8316 1.4726
76.8890 28.8182 1.4835
76.9090 28.8049 1.4759
76.9290 28.7915 1.4738
76.9490 28.7782 1.4828
76.9690 28.7649 1.4689
76.9890 28.7516 1.4705
77.0090 28.7383 1.4756
77.0290 28.7249 1.4675
77.0490 28.7116 1.4742
77.0690 28.6983 1.4728
77.0890 28.6849 1.4620
77.1090 28.6715 1.4700
77.1290 28.6582 1.4681
77.1490 28.6449 1.4629
77.1690 28.6315 1.4687
77.1890 28.6182 1.4618
77.2090 28.6049 1.4604
77.2290 28.5915 1.4646
77.2490 28.5782 1.4584
77.2690 28.5649 1.4553
77.2890 28.5515 1.4624
77.3090 28.5382 1.4573
77.3290 28.5249 1.4539
77.3490 28.5116 1.4575
77.3690 28.4982 1.4542
77.3890 28.4849 1.4546
77.4090 28.4716 1.4532
77.4290 28.4583 1.4502
77.4490 28.4449 1.4471
77.4690 28.4315 1.4492
77.4890 28.4182 1.4524
77.5090 28.4049 1.4408
77.5290 28.3915 1.4485
77.5490 28.3781 1.4480
77.5690 28.3648 1.4394
77.5890 28.3515 1.4441
77.6090 28.3382 1.4469
77.6290 28.3249 1.4358
77.6490 28.3116 1.4449
77.6690 28.2983 1.4438
77.6890 28.2850 1.4265
77.7090 28.2716 1.4422
77.7290 28.2583 1.4408
77.7490 28.2449 1.4261
77.7690 28.2316 1.4392
77.7890 28.2182 1.4359
77.8090 28.2049 1.4245
77.8290 28.1915 1.4377
77.8490 28.1782 1.4305
77.8690 28.1649 1.4250
77.8890 28.1515 1.4373
77.9090 28.1382 1.4265
77.9290 28.1248 1.4220
77.9490 28.1115 1.4320
77.9690 28.0982 1.4213
77.9890 28.0849 1.4223
78.0090 28.0715 1.4291
78.0290 28.0582 1.4165
78.0490 28.0449 1.4193
78.0690 28.0316 1.4236
78.0890 28.0182 1.4139
78.1090 28.0049 1.4196
78.1290 27.9916 1.4179
78.1490 27.9783 1.4161
78.1690 27.9649 1.4140
78.1890 27.9515 1.4164
78.2090 27.9382 1.4075
78.2290 27.9249 1.4124
78.2490 27.9115 1.4087
78.2690 27.8982 1.4053
78.2890 27.8848 1.4137
78.3090 27.8715 1.4083
78.3290 27.8582 1.4024
78.3490 27.8449 1.4070
78.3690 27.8315 1.4046
78.3890 27.8182 1.4015
78.4090 27.8049 1.4046
78.4290 27.7916 1.4020
78.4490 27.7782 1.4021
78.4690 27.7649 1.4015
78.4890 27.7516 1.3981
78.5090 27.7383 1.3962
78.5290 27.7249 1.3998
78.5490 27.7115 1.3983
78.5690 27.6982 1.3941
78.5890 27.6849 1.3980
78.6090 27.6716 1.3923
78.6290 27.6582 1.3920
78.6490 27.6448 1.3938
78.6690 27.6315 1.3906
78.6890 27.6182 1.3870
78.7090 27.6049 1.3937
78.7290 27.5915 1.3873
78.7490 27.5782 1.3870
78.7690 27.5649 1.3919
78.7890 27.5516 1.3828
78.8090 27.5382 1.3872
78.8290 27.5249 1.3880
78.8490 27.5116 1.3764
78.8690 27.4982 1.3833
78.8890 27.4849 1.3846
78.9090 27.4715 1.3762
78.9290 27.4582 1.3814
78.9490 27.4449 1.3831
78.9690 27.4316 1.3720
78.9890 27.4182 1.3785
79.0090 27.4048 1.3839
79.0290 27.3915 1.3697
79.0490 27.3782 1.3729
79.0690 27.3649 1.3768
79.0890 27.3515 1.3734
79.1090 27.3382 1.3697
79.1290 27.3249 1.3712
79.1490 27.3116 1.3680
79.1690 27.2983 1.3666
79.1890 27.2849 1.3737
79.2090 27.2716 1.3616
79.2290 27.2583 1.3632
79.2490 27.2449 1.3719
79.2690 27.2315 1.3563
79.2890 27.2182 1.3662
79.3090 27.2049 1.3672
79.3290 27.1915 1.3579
79.3490 27.1782 1.3572
79.3690 27.1648 1.3627
79.3890 27.1515 1.3519
79.4090 27.1382 1.3564
79.4290 27.1249 1.3615
79.4490 27.1116 1.3485
79.4690 27.0983 1.3564
79.4890 27.0850 1.3576
79.5090 27.0716 1.3449
79.5290 27.0583 1.3536
79.5490 27.0449 1.3566
79.5690 27.0316 1.3455
79.5890 27.0183 1.3490
79.6090 27.0049 1.3541
79.6290 26.9915 1.3419
79.6490 26.9782 1.3471
79.6690 26.9649 1.3527
79.6890 26.9516 1.3363
79.7090 26.9382 1.3481
79.7290 26.9248 1.3474
79.7490 26.9115 1.3347
79.7690 26.8982 1.3454
79.7890 26.8849 1.3420
79.8090 26.8716 1.3337
79.8290 26.8583 1.3449
79.8490 26.8450 1.3409
79.8690 26.8316 1.3310
79.8890 26.8183 1.3389
79.9090 26.8049 1.3376
79.9290 26.7915 1.3294
79.9490 26.7782 1.3370
79.9690 26.7649 1.3370
79.9890 26.7515 1.3303
80.0090 26.7382 1.3308
80.0290 26.7249 1.3365
80.0490 26.7116 1.3227
80.0690 26.6982 1.3295
80.0890 26.6849 1.3354
80.1090 26.6716 1.3216
80.1290 26.6582 1.3272
80.1490 26.6449 1.3332
80.1690 26.6316 1.3164
80.1890 26.6182 1.3287
80.2090 26.6049 1.3313
80.2290 26.5916 1.3124
80.2490 26.5783 1.3261
80.2690 26.5649 1.3251
80.2890 26.5516 1.3117
80.3090 26.5383 1.3244
80.3290 26.5249 1.3187
80.3490 26.5115 1.3074
80.3690 26.4982 1.3207
80.3890 26.4849 1.3165
80.4090 26.4716 1.3073
80.4290 26.4582 1.3192
80.4490 26.4449 1.3134
80.4690 26.4315 1.3088
80.4890 26.4182 1.3138
80.5090 26.4049 1.3102
80.5290 26.3916 1.3082
80.5490 26.3782 1.3163
80.5690 26.3649 1.3092
80.5890 26.3516 1.3042
80.6090 26.3382 1.3116
80.6290 26.3249 1.3072
80.6490 26.3116 1.3045
80.6690 26.2983 1.3079
80.6890 26.2849 1.3047
80.7090 26.2715 1.3030
80.7290 26.2582 1.3032
80.7490 26.2449 1.2999
80.7690 26.2315 1.2991
80.7890 26.2182 1.2996
80.8090 26.2048 1.2960
80.8290 26.1915 1.2991
80.8490 26.1782 1.2984
80.8690 26.1649 1.2938
80.8890 26.1516 1.3002
80.9090 26.1383 1.2948
80.9290 26.1250 1.2944
80.9490 26.1117 1.2938
80.9690 26.0983 1.2891
80.9890 26.0849 1.2937
81.0090 26.0716 1.2932
81.0290 26.0583 1.2829
81.0490 26.0449 1.2930
81.0690 26.0315 1.2869
81.0890 26.0182 1.2837
81.1090 26.0049 1.2960
81.1290 25.9915 1.2780
81.1490 25.9782 1.2817
81.1690 25.9648 1.2918
81.1890 25.9515 1.2753
81.2090 25.9382 1.2811
81.2290 25.9249 1.2881
81.2490 25.9115 1.2766
81.2690 25.8982 1.2819
81.2890 25.8849 1.2846
81.3090 25.8716 1.2694
81.3290 25.8583 1.2780
81.3490 25.8449 1.2797
81.3690 25.8316 1.2680
81.3890 25.8183 1.2807
81.4090 25.8049 1.2754
81.4290 25.7915 1.2665
81.4490 25.7782 1.2769
81.4690 25.7648 1.2723
81.4890 25.7515 1.2656
81.5090 25.7382 1.2733
81.5290 25.7248 1.2675
81.5490 25.7115 1.2674
81.5690 25.6982 1.2658
81.5890 25.6849 1.2643
81.6090 25.6716 1.2626
81.6290 25.6583 1.2677
81.6490 25.6450 1.2653
81.6690 25.6317 1.2638
81.6890 25.6183 1.2619
81.7090 25.6049 1.2609
81.7290 25.5916 1.2639
81.7490 25.5782 1.2595
81.7690 25.5649 1.2528
81.7890 25.5515 1.2632
81.8090 25.5382 1.2583
81.8290 25.5249 1.2558
81.8490 25.5116 1.2574
81.8690 25.4982 1.2521
81.8890 25.4849 1.2560
81.9090 25.4715 1.2562
81.9290 25.4582 1.2494
81.9490 25.4449 1.2509
81.9690 25.4315 1.2547
81.9890 25.4182 1.2503
82.0090 25.4049 1.2536
82.0290 25.3916 1.2517
82.0490 25.3783 1.2421
82.0690 25.3649 1.2503
82.0890 25.3516 1.2498
82.1090 25.3383 1.2402
82.1290 25.3249 1.2513
82.1490 25.3115 1.2436
82.1690 25.2982 1.2389
82.1890 25.2849 1.2472
82.2090 25.2716 1.2442
82.2290 25.2582 1.2390
82.2490 25.2449 1.2483
82.2690 25.2315 1.2345
82.2890 25.2182 1.2377
82.3090 25.2049 1.2413
82.3290 25.1915 1.2352
82.3490 25.1782 1.2394
82.3690 25.1649 1.2367
82.3890 25.1516 1.2333
82.4090 25.1383 1.2383
82.4290 25.1249 1.2325
82.4490 25.1116 1.2311
82.4690 25.0983 1.2348
82.4890 25.0850 1.2263
82.5090 25.0716 1.2292
82.5290 25.0582 1.2385
82.5490 25.0449 1.2233
82.5690 25.0316 1.2278
82.5890 25.0182 1.2301
82.6090 25.0048 1.2212
82.6290 24.9915 1.2320
82.6490 24.9782 1.2285
82.6690 24.9649 1.2160
82.6890 24.9515 1.2257
82.7090 24.9382 1.2309
82.7290 24.9249 1.2119
82.7490 24.9116 1.2257
82.7690 24.8983 1.2237
82.7890 24.8849 1.2119
82.8090 24.8716 1.2272
82.8290 24.8583 1.2206
82.8490 24.8450 1.2085
82.8690 24.8316 1.2255
82.8890 24.8182 1.2125
82.9090 24.8049 1.2091
82.9290 24.7915 1.2248
82.9490 24.7782 1.2077
82.9690 24.7649 1.2123
82.9890 24.7515 1.2209
83.0090 24.7382 1.2055
83.0290 24.7249 1.2106
83.0490 24.7115 1.2135
83.0690 24.6982 1.2068
83.0890 24.6849 1.2092
83.1090 24.6716 1.2115
83.1290 24.6583 1.2052
83.1490 24.6449 1.2073
83.1690 24.6316 1.2079
83.1890 24.6182 1.2053
83.2090 24.6049 1.2059
83.2290 24.5915 1.2045
83.2490 24.5781 1.2041
83.2690 24.5648 1.1998
83.2890 24.5515 1.2013
83.3090 24.5382 1.2048
83.3290 24.5249 1.1997
83.3490 24.5115 1.2009
83.3690 24.4982 1.2004
83.3890 24.4849 1.1959
83.4090 24.4716 1.1965
83.4290 24.4582 1.1984
83.4490 24.4449 1.1953
83.4690 24.4316 1.1968
83.4890 24.4182 1.1963
83.5090 24.4049 1.1866
83.5290 24.3915 1.1947
83.5490 24.3782 1.1947
83.5690 24.3649 1.1882
83.5890 24.3516 1.1892
83.6090 24.3382 1.1929
83.6290 24.3248 1.1837
83.6490 24.3115 1.1909
83.6690 24.2982 1.1916
83.6890 24.2849 1.1826
83.7090 24.2715 1.1905
83.7290 24.2582 1.1899
83.7490 24.2449 1.1768
83.7690 24.2316 1.1891
83.7890 24.2182 1.1889
83.8090 24.2049 1.1734
83.8290 24.1916 1.1838
83.8490 24.1783 1.1874
83.8690 24.1649 1.1743
83.8890 24.1515 1.1836
83.9090 24.1382 1.1803
83.9290 24.1249 1.1744
83.9490 24.1116 1.1833
83.9690 24.0982 1.1790
83.9890 24.0849 1.1691
84.0090 24.0716 1.1808
84.0290 24.0582 1.1703
84.0490 24.0449 1.1688
84.0690 24.0315 1.1795
84.0890 24.0182 1.1693
84.1090 24.0049 1.1660
84.1290 23.9915 1.1744
84.1490 23.9782 1.1698
84.1690 23.9649 1.1648
84.1890 23.9516 1.1730
84.2090 23.9383 1.1653
84.2290 23.9249 1.1652
84.2490 23.9116 1.1707
84.2690 23.8983 1.1646
84.2890 23.8849 1.1629
84.3090 23.8716 1.1651
84.3290 23.8582 1.1629
84.3490 23.8449 1.1621
84.3690 23.8316 1.1575
84.3890 23.8182 1.1627
84.4090 23.8049 1.1597
84.4290 23.7915 1.1639
84.4490 23.7782 1.1585
84.4690 23.7649 1.1557
84.4890 23.7515 1.1605
84.5090 23.7382 1.1608
84.5290 23.7249 1.1562
84.5490 23.7116 1.1553
84.5690 23.6983 1.1535
84.5890 23.6849 1.1552
84.6090 23.6716 1.1518
84.6290 23.6583 1.1553
84.6490 23.6449 1.1553
84.6690 23.6316 1.1513
84.6890 23.6182 1.1485
84.7090 23.6048 1.1512
84.7290 23.5915 1.1525
84.7490 23.5782 1.1510
84.7690 23.5648 1.1464
84.7890 23.5515 1.1473
84.8090 23.5382 1.1472
84.8290 23.5249 1.1500
84.8490 23.5116 1.1447
84.8690 23.4982 1.1429
84.8890 23.4849 1.1474
84.9090 23.4716 1.1409
84.9290 23.4583 1.1444
84.9490 23.4449 1.1425
84.9690 23.4316 1.1434
84.9890 23.4182 1.1411
85.0090 23.4049 1.1384
85.0290 23.3916 1.1356
85.0490 23.3782 1.1443
85.0690 23.3649 1.1370
85.0890 23.3515 1.1323
85.1090 23.3382 1.1378
85.1290 23.3249 1.1384
85.1490 23.3115 1.1325
85.1690 23.2982 1.1391
85.1890 23.2849 1.1342
85.2090 23.2716 1.1296
85.2290 23.2582 1.1360
85.2490 23.2449 1.1300
85.2690 23.2316 1.1275
85.2890 23.2183 1.1331
85.3090 23.2049 1.1276
85.3290 23.1916 1.1276
85.3490 23.1783 1.1299
85.3690 23.1649 1.1275
85.3890 23.1516 1.1214
85.4090 23.1382 1.1314
85.4290 23.1248 1.1279
85.4490 23.1115 1.1203
85.4690 23.0982 1.1264
85.4890 23.0849 1.1241
85.5090 23.0715 1.1181
85.5290 23.0582 1.1221
85.5490 23.0449 1.1227
85.5690 23.0316 1.1190
85.5890 23.0182 1.1170
85.6090 23.0049 1.1175
85.6290 22.9916 1.1132
85.6490 22.9782 1.1197
85.6690 22.9649 1.1184
85.6890 22.9515 1.1131
85.7090 22.9382 1.1173
85.7290 22.9249 1.1145
85.7490 22.9116 1.1068
85.7690 22.8982 1.1118
85.7890 22.8849 1.1127
85.8090 22.8715 1.1054
85.8290 22.8582 1.1132
85.8490 22.8449 1.1083
85.8690 22.8315 1.1071
85.8890 22.8182 1.1090
85.9090 22.8049 1.1098
85.9290 22.7915 1.1050
85.9490 22.7782 1.1077
85.9690 22.7649 1.1084
85.9890 22.7516 1.1014
86.0090 22.7383 1.1048
86.0290 22.7249 1.1057
86.0490 22.7116 1.0959
86.0690 22.6982 1.1019
86.0890 22.6849 1.1008
86.1090 22.6716 1.0978
86.1290 22.6582 1.0976
86.1490 22.6449 1.1023
86.1690 22.6316 1.0971
86.1890 22.6182 1.0945
86.2090 22.6049 1.0978
86.2290 22.5915 1.0973
86.2490 22.5782 1.0975
86.2690 22.5649 1.0960
86.2890 22.5515 1.0960
86.3090 22.5382 1.0927
86.3290 22.5249 1.0959
86.3490 22.5116 1.0952
86.3690 22.4983 1.0908
86.3890 22.4849 1.0892
86.4090 22.4716 1.0912
86.4290 22.4583 1.0897
86.4490 22.4450 1.0868
86.4690 22.4316 1.0871
86.4890 22.4182 1.0874
86.5090 22.4048 1.0922
86.5290 22.3915 1.0825
86.5490 22.3782 1.0850
86.5690 22.3649 1.0900
86.5890 22.3515 1.0814
86.6090 22.3382 1.0885
86.6290 22.3249 1.0876
86.6490 22.3116 1.0772
86.6690 22.2982 1.0807
86.6890 22.2849 1.0870
86.7090 22.2716 1.0746
86.7290 22.2583 1.0780
86.7490 22.2449 1.0821
86.7690 22.2316 1.0745
86.7890 22.2182 1.0828
86.8090 22.2049 1.0807
86.8290 22.1916 1.0689
86.8490 22.1782 1.0790
86.8690 22.1648 1.0805
86.8890 22.1515 1.0677
86.9090 22.1382 1.0755
86.9290 22.1249 1.0763
86.9490 22.1115 1.0663
86.9690 22.0982 1.0783
86.9890 22.0849 1.0699
87.0090 22.0716 1.0667
87.0290 22.0582 1.0729
87.0490 22.0449 1.0682
87.0690 22.0316 1.0690
87.0890 22.0183 1.0699
87.1090 22.0049 1.0644
87.1290 21.9916 1.0656
87.1490 21.9782 1.0639
87.1690 21.9649 1.0649
87.1890 21.9515 1.0643
87.2090 21.9382 1.0626
87.2290 21.9248 1.0670
87.2490 21.9115 1.0660
87.2690 21.8982 1.0613
87.2890 21.8849 1.0603
87.3090 21.8715 1.0599
87.3290 21.8582 1.0564
87.3490 21.8449 1.0628
87.3690 21.8316 1.0597
87.3890 21.8182 1.0573
87.4090 21.8049 1.0616
87.4290 21.7916 1.0515
87.4490 21.7783 1.0541
87.4690 21.7650 1.0588
87.4890 21.7516 1.0500
87.5090 21.7382 1.0552
87.5290 21.7249 1.0557
87.5490 21.7116 1.0522
87.5690 21.6982 1.0523
87.5890 21.6848 1.0515
87.6090 21.6715 1.0512
87.6290 21.6582 1.0520
87.6490 21.6449 1.0487
87.6690 21.6315 1.0486
87.6890 21.6182 1.0457
87.7090 21.6049 1.0532
87.7290 21.5916 1.0485
87.7490 21.5782 1.0424
87.7690 21.5649 1.0510
87.7890 21.5516 1.0461
87.8090 21.5383 1.0371
87.8290 21.5249 1.0512
87.8490 21.5116 1.0424
87.8690 21.4982 1.0366
87.8890 21.4849 1.0499
87.9090 21.4716 1.0359
87.9290 21.4582 1.0367
87.9490 21.4449 1.0492
87.9690 21.4315 1.0371
87.9890 21.4182 1.0349
88.0090 21.4049 1.0444
88.0290 21.3915 1.0324
88.0490 21.3782 1.0342
88.0690 21.3648 1.0445
88.0890 21.3515 1.0316
88.1090 21.3382 1.0327
88.1290 21.3249 1.0454
88.1490 21.3116 1.0282
88.1690 21.2983 1.0318
88.1890 21.2850 1.0363
88.2090 21.2716 1.0293
88.2290 21.2582 1.0313
88.2490 21.2449 1.0362
88.2690 21.2316 1.0249
88.2890 21.2183 1.0259
88.3090 21.2049 1.0370
88.3290 21.1915 1.0282
88.3490 21.1782 1.0214
88.3690 21.1648 1.0306
88.3890 21.1515 1.0222
88.4090 21.1381 1.0229
88.4290 21.1248 1.0302
88.4490 21.1115 1.0209
88.4690 21.0982 1.0249
88.4890 21.0848 1.0308
88.5090 21.0716 1.0147
88.5290 21.0583 1.0211
88.5490 21.0450 1.0249
88.5690 21.0316 1.0181
88.5890 21.0183 1.0200
88.6090 21.0049 1.0210
88.6290 20.9916 1.0084
88.6490 20.9782 1.0204
88.6690 20.9648 1.0185
88.6890 20.9515 1.0132
88.7090 20.9382 1.0166
88.7290 20.9249 1.0165
88.7490 20.9115 1.0174
88.7690 20.8981 1.0138
88.7890 20.8849 1.0134
88.8090 20.8716 1.0160
88.8290 20.8583 1.0134
88.8490 20.8449 1.0080
88.8690 20.8316 1.0152
88.8890 20.8183 1.0088
88.9090 20.8050 1.0075
88.9290 20.7916 1.0103
88.9490 20.7782 1.0086
88.9690 20.7649 1.0065
88.9890 20.7516 1.0080
89.0090 20.7382 1.0019
89.0290 20.7249 1.0071
89.0490 20.7115 1.0075
89.0690 20.6982 0.9976
89.0890 20.6849 1.0056
89.1090 20.6715 1.0067
89.1290 20.6582 0.9973
89.1490 20.6449 0.9991
89.1690 20.6316 1.0054
89.1890 20.6182 0.9972
89.2090 20.6049 1.0010
89.2290 20.5916 1.0060
89.2490 20.5783 0.9892
89.2690 20.5649 0.9987
89.2890 20.5516 1.0056
89.3090 20.5382 0.9900
89.3290 20.5249 0.9975
89.3490 20.5116 0.9932
89.3690 20.4982 0.9872
89.3890 20.4848 0.9982
89.4090 20.4715 0.9977
89.4290 20.4582 0.9876
89.4490 20.4449 0.9910
89.4690 20.4315 0.9927
89.4890 20.4182 0.9871
89.5090 20.4049 0.9941
89.5290 20.3916 0.9871
89.5490 20.3782 0.9860
89.5690 20.3649 0.9932
89.5890 20.3515 0.9827
89.6090 20.3383 0.9888
89.6290 20.3249 0.9912
89.6490 20.3116 0.9841
89.6690 20.2982 0.9823
89.6890 20.2849 0.9840
89.7090 20.2716 0.9821
89.7290 20.2583 0.9851
89.7490 20.2449 0.9846
89.7690 20.2315 0.9768
89.7890 20.2182 0.9797
89.8090 20.2049 0.9788
89.8290 20.1915 0.9756
89.8490 20.1782 0.9834
89.8690 20.1649 0.9756
89.8890 20.1516 0.9747
89.9090 20.1382 0.9806
89.9290 20.1249 0.9756
89.9490 20.1116 0.9791
89.9690 20.0983 0.9763
89.9890 20.0849 0.9697
90.0090 20.0716 0.9714
90.0290 20.0582 0.9746
90.0490 20.0449 0.9705
90.0690 20.0316 0.9670
90.0890 20.0182 0.9716
90.1090 20.0049 0.9659
90.1290 19.9915 0.9733
90.1490 19.9782 0.9716
90.1690 19.9649 0.9647
90.1890 19.9515 0.9687
90.2090 19.9382 0.9697
90.2290 19.9248 0.9666
90.2490 19.9115 0.9619
90.2690 19.8982 0.9677
90.2890 19.8849 0.9614
90.3090 19.8716 0.9610
90.3290 19.8583 0.9679
90.3490 19.8450 0.9567
90.3690 19.8316 0.9609
90.3890 19.8182 0.9687
90.4090 19.8049 0.9565
90.4290 19.7916 0.9579
90.4490 19.7782 0.9631
90.4690 19.7649 0.9548
90.4890 19.7515 0.9551
90.5090 19.7382 0.9608
90.5290 19.7249 0.9519
90.5490 19.7116 0.9557
90.5690 19.6982 0.9588
90.5890 19.6849 0.9496
90.6090 19.6716 0.9532
90.6290 19.6582 0.9566
90.6490 19.6449 0.9483
90.6690 19.6316 0.9562
90.6890 19.6183 0.9529
90.7090 19.6050 0.9477
90.7290 19.5916 0.9548
90.7490 19.5783 0.9478
90.7690 19.5649 0.9464
90.7890 19.5516 0.9518
90.8090 19.5383 0.9451
90.8290 19.5249 0.9475
90.8490 19.5115 0.9467
90.8690 19.4982 0.9446
90.8890 19.4848 0.9462
90.9090 19.4715 0.9470
90.9290 19.4581 0.9473
90.9490 19.4448 0.9420
90.9690 19.4315 0.9416
90.9890 19.4182 0.9463
91.0090 19.4049 0.9412
91.0290 19.3916 0.9394
91.0490 19.3783 0.9447
91.0690 19.3649 0.9357
91.0890 19.3516 0.9379
91.1090 19.3382 0.9485
91.1290 19.3249 0.9345
91.1490 19.3116 0.9358
91.1690 19.2982 0.9427
91.1890 19.2849 0.9308
91.2090 19.2715 0.9384
91.2290 19.2582 0.9400
91.2490 19.2449 0.9287
91.2690 19.2316 0.9326
91.2890 19.2182 0.9408
91.3090 19.2049 0.9269
91.3290 19.1915 0.9326
91.3490 19.1782 0.9378
91.3690 19.1649 0.9260
91.3890 19.1515 0.9335
91.4090 19.1382 0.9342
91.4290 19.1249 0.9243
91.4490 19.1116 0.9315
91.4690 19.0982 0.9322
91.4890 19.0849 0.9277
91.5090 19.0716 0.9226
91.5290 19.0583 0.9334
91.5490 19.0449 0.9236
91.5690 19.0315 0.9215
91.5890 19.0182 0.9295
91.6090 19.0049 0.9207
91.6290 18.9915 0.9171
91.6490 18.9782 0.9316
91.6690 18.9648 0.9200
91.6890 18.9515 0.9151
91.7090 18.9382 0.9306
91.7290 18.9249 0.9165
91.7490 18.9116 0.9168
91.7690 18.8983 0.9316
91.7890 18.8849 0.9099
91.8090 18.8716 0.9142
91.8290 18.8583 0.9299
91.8490 18.8449 0.9090
91.8690 18.8316 0.9168
91.8890 18.8183 0.9240
91.9090 18.8049 0.9071
91.9290 18.7915 0.9155
91.9490 18.7782 0.9239
91.9690 18.7649 0.9019
91.9890 18.7515 0.9181
92.0090 18.7381 0.9163
92.0290 18.7248 0.9001
92.0490 18.7115 0.9161
92.0690 18.6982 0.9158
92.0890 18.6849 0.8983
92.1090 18.6716 0.9171
92.1290 18.6583 0.9111
92.1490 18.6450 0.9029
92.1690 18.6316 0.9101
92.1890 18.6183 0.9108
92.2090 18.6049 0.9018
92.2290 18.5916 0.9078
92.2490 18.5783 0.9045
92.2690 18.5649 0.9023
92.2890 18.5515 0.9080
92.3090 18.5382 0.9015
92.3290 18.5249 0.9028
92.3490 18.5115 0.9032
92.3690 18.4982 0.9034
92.3890 18.4848 0.9053
92.4090 18.4715 0.8993
92.4290 18.4582 0.9004
92.4490 18.4449 0.9002
92.4690 18.4316 0.8976
92.4890 18.4183 0.8997
92.5090 18.4050 0.8988
92.5290 18.3916 0.8968
92.5490 18.3782 0.9014
92.5690 18.3649 0.8950
92.5890 18.3516 0.8950
92.6090 18.3383 0.8978
92.6290 18.3249 0.8903
92.6490 18.3115 0.8913
92.6690 18.2982 0.8970
92.6890 18.2849 0.8924
92.7090 18.2715 0.8867
92.7290 18.2582 0.8958
92.7490 18.2448 0.8865
92.7690 18.2315 0.8922
92.7890 18.2182 0.8906
92.8090 18.2049 0.8861
92.8290 18.1915 0.8932
92.8490 18.1782 0.8892
92.8690 18.1649 0.8804
