Raw Data
74.4290 30.4583 1.3671
74.4490 30.4449 1.3728
74.4690 30.4315 1.3823
74.4890 30.4182 1.3650
74.5090 30.4049 1.3733
74.5290 30.3915 1.3756
74.5490 30.3782 1.3625
74.5690 30.3648 1.3706
74.5890 30.3515 1.3703
74.6090 30.3382 1.3631
74.6290 30.3249 1.3677
74.6490 30.3115 1.3679
74.6690 30.2982 1.3623
74.6890 30.2849 1.3670
74.7090 30.2715 1.3656
74.7290 30.2582 1.3585
74.7490 30.2448 1.3648
74.7690 30.2315 1.3592
74.7890 30.2182 1.3563
74.8090 30.2049 1.3613
74.8290 30.1915 1.3551
74.8490 30.1782 1.3573
74.8690 30.1649 1.3573
74.8890 30.1516 1.3512
74.9090 30.1382 1.3545
74.9290 30.1248 1.3533
74.9490 30.1115 1.3507
74.9690 30.0982 1.3522
74.9890 30.0849 1.3522
75.0090 30.0715 1.3453
75.0290 30.0581 1.3535
75.0490 30.0448 1.3477
75.0690 30.0315 1.3471
75.0890 30.0182 1.3493
75.1090 30.0048 1.3446
75.1290 29.9915 1.3411
75.1490 29.9782 1.3467
75.1690 29.9649 1.3407
75.1890 29.9515 1.3393
75.2090 29.9382 1.3395
75.2290 29.9249 1.3410
75.2490 29.9116 1.3347
75.2690 29.8982 1.3400
75.2890 29.8849 1.3355
75.3090 29.8715 1.3346
75.3290 29.8582 1.3364
75.3490 29.8448 1.3375
75.3690 29.8315 1.3319
75.3890 29.8181 1.3335
75.4090 29.8048 1.3326
75.4290 29.7915 1.3273
75.4490 29.7782 1.3295
75.4690 29.7648 1.3319
75.4890 29.7515 1.3270
75.5090 29.7383 1.3256
75.5290 29.7249 1.3260
75.5490 29.7116 1.3249
75.5690 29.6982 1.3249
75.5890 29.6849 1.3220
75.6090 29.6716 1.3195
75.6290 29.6582 1.3235
75.6490 29.6448 1.3226
75.6690 29.6315 1.3137
75.6890 29.6182 1.3262
75.7090 29.6049 1.3172
75.7290 29.5915 1.3092
75.7490 29.5781 1.3226
75.7690 29.5648 1.3151
75.7890 29.5515 1.3078
75.8090 29.5382 1.3191
75.8290 29.5249 1.3125
75.8490 29.5115 1.3032
75.8690 29.4982 1.3161
75.8890 29.4849 1.3101
75.9090 29.4715 1.3016
75.9290 29.4582 1.3161
75.9490 29.4449 1.3055
75.9690 29.4315 1.3019
75.9890 29.4182 1.3109
76.0090 29.4048 1.3036
76.0290 29.3915 1.3055
76.0490 29.3782 1.3061
76.0690 29.3649 1.2985
76.0890 29.3515 1.2979
76.1090 29.3382 1.3038
76.1290 29.3249 1.3029
76.1490 29.3115 1.2939
76.1690 29.2982 1.3012
76.1890 29.2849 1.2995
76.2090 29.2715 1.2931
76.2290 29.2582 1.2937
76.2490 29.2449 1.2973
76.2690 29.2315 1.2892
76.2890 29.2182 1.2906
76.3090 29.2049 1.2958
76.3290 29.1915 1.2820
76.3490 29.1782 1.2926
76.3690 29.1648 1.2931
76.3890 29.1515 1.2829
76.4090 29.1382 1.2897
76.4290 29.1248 1.2926
76.4490 29.1115 1.2750
76.4690 29.0981 1.2927
76.4890 29.0848 1.2832
76.5090 29.0715 1.2761
76.5290 29.0582 1.2888
76.5490 29.0449 1.2828
76.5690 29.0316 1.2763
76.5890 29.0183 1.2816
76.6090 29.0049 1.2764
76.6290 28.9916 1.2755
76.6490 28.9782 1.2834
76.6690 28.9648 1.2783
76.6890 28.9515 1.2676
76.7090 28.9382 1.2782
76.7290 28.9248 1.2753
76.7490 28.9115 1.2686
76.7690 28.8982 1.2763
76.7890 28.8849 1.2741
76.8090 28.8715 1.2654
76.8290 28.8582 1.2719
76.8490 28.8448 1.2675
76.8690 28.8315 1.2650
76.8890 28.8182 1.2713
76.9090 28.8048 1.2659
76.9290 28.7915 1.2610
76.9490 28.7782 1.2686
76.9690 28.7649 1.2623
76.9890 28.7516 1.2587
77.0090 28.7382 1.2645
77.0290 28.7249 1.2617
77.0490 28.7116 1.2578
77.0690 28.6982 1.2604
77.0890 28.6849 1.2573
77.1090 28.6715 1.2580
77.1290 28.6582 1.2592
77.1490 28.6449 1.2523
77.1690 28.6315 1.2549
77.1890 28.6181 1.2552
77.2090 28.6048 1.2553
77.2290 28.5915 1.2521
77.2490 28.5782 1.2505
77.2690 28.5649 1.2507
77.2890 28.5515 1.2501
77.3090 28.5382 1.2500
77.3290 28.5249 1.2516
77.3490 28.5116 1.2456
77.3690 28.4982 1.2513
77.3890 28.4849 1.2484
77.4090 28.4716 1.2429
77.4290 28.4582 1.2482
77.4490 28.4448 1.2484
77.4690 28.4315 1.2355
77.4890 28.4182 1.2456
77.5090 28.4048 1.2444
77.5290 28.3915 1.2345
77.5490 28.3781 1.2441
77.5690 28.3648 1.2413
77.5890 28.3515 1.2307
77.6090 28.3382 1.2405
77.6290 28.3249 1.2360
77.6490 28.3115 1.2325
77.6690 28.2982 1.2390
77.6890 28.2849 1.2310
77.7090 28.2716 1.2304
77.7290 28.2582 1.2366
77.7490 28.2449 1.2331
77.7690 28.2316 1.2212
77.7890 28.2182 1.2341
77.8090 28.2048 1.2276
77.8290 28.1915 1.2241
77.8490 28.1782 1.2332
77.8690 28.1648 1.2220
77.8890 28.1515 1.2211
77.9090 28.1381 1.2281
77.9290 28.1248 1.2206
77.9490 28.1115 1.2219
77.9690 28.0982 1.2227
77.9890 28.0848 1.2159
78.0090 28.0715 1.2219
78.0290 28.0582 1.2246
78.0490 28.0449 1.2143
78.0690 28.0316 1.2200
78.0890 28.0182 1.2205
78.1090 28.0049 1.2150
78.1290 27.9916 1.2139
78.1490 27.9782 1.2154
78.1690 27.9648 1.2117
78.1890 27.9515 1.2137
78.2090 27.9381 1.2140
78.2290 27.9248 1.2089
78.2490 27.9115 1.2070
78.2690 27.8981 1.2122
78.2890 27.8848 1.2112
78.3090 27.8715 1.2017
78.3290 27.8582 1.2090
78.3490 27.8449 1.2093
78.3690 27.8315 1.2046
78.3890 27.8182 1.2098
78.4090 27.8049 1.2047
78.4290 27.7916 1.1973
78.4490 27.7782 1.2095
78.4690 27.7649 1.2045
78.4890 27.7516 1.1954
78.5090 27.7382 1.2052
78.5290 27.7249 1.2011
78.5490 27.7115 1.1938
78.5690 27.6982 1.2015
78.5890 27.6849 1.1982
78.6090 27.6715 1.1902
78.6290 27.6582 1.1981
78.6490 27.6448 1.1978
78.6690 27.6315 1.1902
78.6890 27.6182 1.1969
78.7090 27.6049 1.1925
78.7290 27.5915 1.1913
78.7490 27.5782 1.1952
78.7690 27.5649 1.1899
78.7890 27.5516 1.1861
78.8090 27.5382 1.1955
78.8290 27.5249 1.1879
78.8490 27.5115 1.1854
78.8690 27.4982 1.1906
78.8890 27.4849 1.1870
78.9090 27.4715 1.1886
78.9290 27.4582 1.1887
78.9490 27.4449 1.1794
78.9690 27.4315 1.1855
78.9890 27.4182 1.1836
79.0090 27.4048 1.1799
79.0290 27.3915 1.1857
79.0490 27.3782 1.1776
79.0690 27.3648 1.1766
79.0890 27.3515 1.1849
79.1090 27.3382 1.1778
79.1290 27.3249 1.1746
79.1490 27.3116 1.1845
79.1690 27.2982 1.1769
79.1890 27.2849 1.1734
79.2090 27.2716 1.1804
79.2290 27.2583 1.1701
79.2490 27.2449 1.1738
79.2690 27.2315 1.1764
79.2890 27.2181 1.1674
79.3090 27.2048 1.1737
79.3290 27.1915 1.1736
79.3490 27.1781 1.1662
79.3690 27.1648 1.1733
79.3890 27.1515 1.1738
79.4090 27.1382 1.1599
79.4290 27.1249 1.1677
79.4490 27.1115 1.1711
79.4690 27.0982 1.1610
79.4890 27.0849 1.1661
79.5090 27.0716 1.1683
79.5290 27.0582 1.1582
79.5490 27.0449 1.1670
79.5690 27.0315 1.1676
79.5890 27.0182 1.1516
79.6090 27.0049 1.1645
79.6290 26.9915 1.1664
79.6490 26.9781 1.1487
79.6690 26.9648 1.1655
79.6890 26.9515 1.1590
79.7090 26.9382 1.1469
79.7290 26.9248 1.1684
79.7490 26.9115 1.1568
79.7690 26.8982 1.1464
79.7890 26.8849 1.1585
79.8090 26.8715 1.1554
79.8290 26.8582 1.1495
79.8490 26.8449 1.1588
79.8690 26.8316 1.1506
79.8890 26.8182 1.1437
79.9090 26.8049 1.1572
79.9290 26.7915 1.1493
79.9490 26.7782 1.1422
79.9690 26.7648 1.1549
79.9890 26.7515 1.1445
80.0090 26.7382 1.1453
80.0290 26.7249 1.1483
80.0490 26.7115 1.1468
80.0690 26.6982 1.1418
80.0890 26.6848 1.1458
80.1090 26.6715 1.1503
80.1290 26.6582 1.1350
80.1490 26.6449 1.1430
80.1690 26.6315 1.1483
80.1890 26.6182 1.1399
80.2090 26.6049 1.1384
80.2290 26.5916 1.1426
80.2490 26.5782 1.1398
80.2690 26.5649 1.1349
80.2890 26.5515 1.1456
80.3090 26.5382 1.1328
80.3290 26.5249 1.1328
80.3490 26.5115 1.1437
80.3690 26.4981 1.1337
80.3890 26.4848 1.1335
80.4090 26.4715 1.1393
80.4290 26.4582 1.1292
80.4490 26.4448 1.1278
80.4690 26.4315 1.1394
80.4890 26.4182 1.1280
80.5090 26.4049 1.1270
80.5290 26.3915 1.1409
80.5490 26.3782 1.1215
80.5690 26.3649 1.1263
80.5890 26.3516 1.1364
80.6090 26.3382 1.1192
80.6290 26.3249 1.1247
80.6490 26.3115 1.1315
80.6690 26.2982 1.1119
80.6890 26.2849 1.1240
80.7090 26.2715 1.1336
80.7290 26.2582 1.1142
80.7490 26.2449 1.1227
80.7690 26.2315 1.1301
80.7890 26.2182 1.1128
80.8090 26.2048 1.1160
80.8290 26.1915 1.1269
80.8490 26.1782 1.1134
80.8690 26.1649 1.1136
80.8890 26.1515 1.1253
80.9090 26.1382 1.1140
80.9290 26.1249 1.1107
80.9490 26.1116 1.1235
80.9690 26.0983 1.1052
80.9890 26.0849 1.1146
81.0090 26.0716 1.1216
81.0290 26.0583 1.1038
81.0490 26.0449 1.1078
81.0690 26.0315 1.1170
81.0890 26.0182 1.1019
81.1090 26.0048 1.1083
81.1290 25.9915 1.1193
81.1490 25.9781 1.0957
81.1690 25.9648 1.1100
81.1890 25.9515 1.1141
81.2090 25.9382 1.0909
81.2290 25.9248 1.1109
81.2490 25.9115 1.1100
81.2690 25.8982 1.0956
81.2890 25.8849 1.1087
81.3090 25.8716 1.1064
81.3290 25.8582 1.0955
81.3490 25.8449 1.1044
81.3690 25.8316 1.1027
81.3890 25.8183 1.0921
81.4090 25.8049 1.1041
81.4290 25.7915 1.1007
81.4490 25.7781 1.0937
81.4690 25.7648 1.1009
81.4890 25.7515 1.0946
81.5090 25.7381 1.0882
81.5290 25.7248 1.0998
81.5490 25.7115 1.0918
81.5690 25.6982 1.0893
81.5890 25.6849 1.0994
81.6090 25.6716 1.0929
81.6290 25.6582 1.0901
81.6490 25.6450 1.0965
81.6690 25.6316 1.0905
81.6890 25.6183 1.0857
81.7090 25.6049 1.0955
81.7290 25.5915 1.0880
81.7490 25.5782 1.0850
81.7690 25.5649 1.0916
81.7890 25.5515 1.0861
81.8090 25.5381 1.0847
81.8290 25.5248 1.0878
81.8490 25.5115 1.0846
81.8690 25.4982 1.0825
81.8890 25.4848 1.0852
81.9090 25.4715 1.0825
81.9290 25.4582 1.0819
81.9490 25.4448 1.0827
81.9690 25.4315 1.0806
81.9890 25.4182 1.0847
82.0090 25.4049 1.0788
82.0290 25.3916 1.0755
82.0490 25.3782 1.0793
82.0690 25.3649 1.0811
82.0890 25.3515 1.0761
82.1090 25.3382 1.0775
82.1290 25.3249 1.0751
82.1490 25.3115 1.0741
82.1690 25.2981 1.0782
82.1890 25.2848 1.0716
82.2090 25.2715 1.0717
82.2290 25.2582 1.0716
82.2490 25.2448 1.0686
82.2690 25.2315 1.0725
82.2890 25.2182 1.0692
82.3090 25.2048 1.0709
82.3290 25.1915 1.0694
82.3490 25.1782 1.0682
82.3690 25.1649 1.0652
82.3890 25.1516 1.0680
82.4090 25.1382 1.0657
82.4290 25.1249 1.0691
82.4490 25.1115 1.0658
82.4690 25.0982 1.0615
82.4890 25.0849 1.0647
82.5090 25.0715 1.0629
82.5290 25.0582 1.0636
82.5490 25.0448 1.0640
82.5690 25.0315 1.0551
82.5890 25.0182 1.0598
82.6090 25.0048 1.0677
82.6290 24.9915 1.0562
82.6490 24.9782 1.0567
82.6690 24.9649 1.0634
82.6890 24.9515 1.0537
82.7090 24.9382 1.0596
82.7290 24.9249 1.0612
82.7490 24.9116 1.0470
82.7690 24.8982 1.0598
82.7890 24.8849 1.0549
82.8090 24.8716 1.0468
82.8290 24.8583 1.0589
82.8490 24.8449 1.0475
82.8690 24.8316 1.0439
82.8890 24.8182 1.0595
82.9090 24.8048 1.0457
82.9290 24.7915 1.0428
82.9490 24.7782 1.0559
82.9690 24.7648 1.0448
82.9890 24.7515 1.0446
83.0090 24.7381 1.0554
83.0290 24.7248 1.0397
83.0490 24.7115 1.0472
83.0690 24.6981 1.0511
83.0890 24.6849 1.0406
83.1090 24.6716 1.0396
83.1290 24.6582 1.0466
83.1490 24.6449 1.0386
83.1690 24.6315 1.0426
83.1890 24.6182 1.0451
83.2090 24.6049 1.0383
83.2290 24.5915 1.0385
83.2490 24.5781 1.0403
83.2690 24.5648 1.0406
83.2890 24.5515 1.0369
83.3090 24.5382 1.0360
83.3290 24.5248 1.0391
83.3490 24.5115 1.0313
83.3690 24.4982 1.0398
83.3890 24.4849 1.0380
83.4090 24.4715 1.0310
83.4290 24.4582 1.0400
83.4490 24.4449 1.0316
83.4690 24.4316 1.0265
83.4890 24.4182 1.0399
83.5090 24.4049 1.0304
83.5290 24.3915 1.0277
83.5490 24.3782 1.0331
83.5690 24.3649 1.0250
83.5890 24.3515 1.0262
83.6090 24.3382 1.0313
83.6290 24.3248 1.0261
83.6490 24.3115 1.0218
83.6690 24.2982 1.0289
83.6890 24.2848 1.0255
83.7090 24.2715 1.0220
83.7290 24.2582 1.0299
83.7490 24.2449 1.0247
83.7690 24.2315 1.0160
83.7890 24.2182 1.0278
83.8090 24.2049 1.0206
83.8290 24.1916 1.0146
83.8490 24.1782 1.0279
83.8690 24.1649 1.0179
83.8890 24.1515 1.0172
83.9090 24.1382 1.0295
83.9290 24.1249 1.0193
83.9490 24.1115 1.0145
83.9690 24.0982 1.0229
83.9890 24.0848 1.0143
84.0090 24.0715 1.0091
84.0290 24.0582 1.0238
84.0490 24.0449 1.0120
84.0690 24.0315 1.0121
84.0890 24.0182 1.0199
84.1090 24.0049 1.0081
84.1290 23.9915 1.0104
84.1490 23.9782 1.0181
84.1690 23.9648 1.0112
84.1890 23.9515 1.0078
84.2090 23.9382 1.0101
84.2290 23.9249 1.0079
84.2490 23.9116 1.0061
84.2690 23.8982 1.0100
84.2890 23.8849 1.0083
84.3090 23.8715 0.9997
84.3290 23.8582 1.0073
84.3490 23.8448 1.0120
84.3690 23.8315 1.0057
84.3890 23.8182 1.0052
84.4090 23.8048 1.0058
84.4290 23.7915 1.0007
84.4490 23.7781 1.0025
84.4690 23.7648 1.0065
84.4890 23.7515 0.9983
84.5090 23.7382 1.0024
84.5290 23.7249 1.0081
84.5490 23.7116 0.9946
84.5690 23.6982 0.9978
84.5890 23.6849 1.0089
84.6090 23.6715 0.9960
84.6290 23.6582 0.9946
84.6490 23.6449 1.0070
84.6690 23.6315 0.9874
84.6890 23.6182 0.9933
84.7090 23.6048 1.0036
84.7290 23.5915 0.9884
84.7490 23.5782 0.9931
84.7690 23.5648 1.0007
84.7890 23.5514 0.9883
84.8090 23.5381 0.9981
84.8290 23.5248 1.0040
84.8490 23.5115 0.9812
84.8690 23.4982 0.9929
84.8890 23.4849 1.0004
84.9090 23.4716 0.9811
84.9290 23.4583 0.9919
84.9490 23.4449 0.9928
84.9690 23.4315 0.9837
84.9890 23.4182 0.9891
85.0090 23.4049 0.9913
85.0290 23.3915 0.9825
85.0490 23.3782 0.9945
85.0690 23.3648 0.9878
85.0890 23.3515 0.9749
85.1090 23.3382 0.9877
85.1290 23.3248 0.9855
85.1490 23.3115 0.9758
85.1690 23.2982 0.9861
85.1890 23.2849 0.9839
85.2090 23.2715 0.9757
85.2290 23.2582 0.9819
85.2490 23.2449 0.9863
85.2690 23.2316 0.9766
85.2890 23.2182 0.9765
85.3090 23.2049 0.9837
85.3290 23.1915 0.9716
85.3490 23.1782 0.9776
85.3690 23.1649 0.9803
85.3890 23.1515 0.9709
85.4090 23.1382 0.9763
85.4290 23.1248 0.9827
85.4490 23.1115 0.9670
85.4690 23.0982 0.9782
85.4890 23.0848 0.9820
85.5090 23.0715 0.9644
85.5290 23.0581 0.9750
85.5490 23.0448 0.9756
85.5690 23.0315 0.9605
85.5890 23.0182 0.9709
85.6090 23.0048 0.9750
85.6290 22.9915 0.9624
85.6490 22.9782 0.9669
85.6690 22.9649 0.9746
85.6890 22.9515 0.9635
85.7090 22.9382 0.9689
85.7290 22.9249 0.9637
85.7490 22.9116 0.9596
85.7690 22.8982 0.9672
85.7890 22.8848 0.9608
85.8090 22.8715 0.9622
85.8290 22.8582 0.9648
85.8490 22.8448 0.9588
85.8690 22.8315 0.9589
85.8890 22.8181 0.9648
85.9090 22.8048 0.9585
85.9290 22.7915 0.9610
85.9490 22.7782 0.9568
85.9690 22.7649 0.9580
85.9890 22.7516 0.9624
86.0090 22.7382 0.9525
86.0290 22.7249 0.9564
86.0490 22.7115 0.9609
86.0690 22.6982 0.9483
86.0890 22.6849 0.9564
86.1090 22.6716 0.9553
86.1290 22.6582 0.9477
86.1490 22.6448 0.9570
86.1690 22.6315 0.9567
86.1890 22.6182 0.9437
86.2090 22.6048 0.9548
86.2290 22.5915 0.9550
86.2490 22.5782 0.9430
86.2690 22.5649 0.9509
86.2890 22.5515 0.9515
86.3090 22.5382 0.9446
86.3290 22.5248 0.9534
86.3490 22.5115 0.9473
86.3690 22.4982 0.9446
86.3890 22.4849 0.9533
86.4090 22.4716 0.9466
86.4290 22.4582 0.9377
86.4490 22.4449 0.9499
86.4690 22.4316 0.9408
86.4890 22.4182 0.9413
86.5090 22.4048 0.9488
86.5290 22.3915 0.9412
86.5490 22.3782 0.9395
86.5690 22.3648 0.9452
86.5890 22.3515 0.9417
86.6090 22.3381 0.9425
86.6290 22.3248 0.9409
86.6490 22.3115 0.9335
86.6690 22.2982 0.9416
86.6890 22.2849 0.9392
86.7090 22.2716 0.9328
86.7290 22.2583 0.9413
86.7490 22.2449 0.9374
86.7690 22.2315 0.9348
86.7890 22.2182 0.9411
86.8090 22.2049 0.9325
86.8290 22.1916 0.9349
86.8490 22.1782 0.9344
86.8690 22.1648 0.9295
86.8890 22.1515 0.9310
86.9090 22.1382 0.9334
86.9290 22.1248 0.9318
86.9490 22.1115 0.9309
86.9690 22.0981 0.9333
86.9890 22.0848 0.9280
87.0090 22.0715 0.9287
87.0290 22.0582 0.9376
87.0490 22.0449 0.9261
87.0690 22.0316 0.9331
87.0890 22.0183 0.9309
87.1090 22.0049 0.9214
87.1290 21.9915 0.9314
87.1490 21.9782 0.9276
87.1690 21.9648 0.9218
87.1890 21.9515 0.9276
87.2090 21.9381 0.9241
87.2290 21.9248 0.9157
87.2490 21.9115 0.9317
87.2690 21.8982 0.9240
87.2890 21.8849 0.9127
87.3090 21.8715 0.9266
87.3290 21.8582 0.9177
87.3490 21.8449 0.9201
87.3690 21.8315 0.9243
87.3890 21.8182 0.9143
87.4090 21.8049 0.9208
87.4290 21.7916 0.9167
87.4490 21.7783 0.9139
87.4690 21.7649 0.9191
87.4890 21.7515 0.9210
87.5090 21.7382 0.9126
87.5290 21.7249 0.9158
87.5490 21.7115 0.9149
87.5690 21.6982 0.9125
87.5890 21.6848 0.9105
87.6090 21.6715 0.9159
87.6290 21.6582 0.9129
87.6490 21.6449 0.9053
87.6690 21.6315 0.9133
87.6890 21.6181 0.9163
87.7090 21.6049 0.9035
87.7290 21.5915 0.9168
87.7490 21.5782 0.9087
87.7690 21.5649 0.9007
87.7890 21.5516 0.9141
87.8090 21.5383 0.9060
87.8290 21.5249 0.9040
87.8490 21.5115 0.9140
87.8690 21.4982 0.9043
87.8890 21.4849 0.8976
87.9090 21.4715 0.9119
87.9290 21.4582 0.9016
87.9490 21.4448 0.8963
87.9690 21.4315 0.9152
87.9890 21.4182 0.8946
88.0090 21.4049 0.8967
88.0290 21.3915 0.9108
88.0490 21.3781 0.8953
88.0690 21.3648 0.8975
88.0890 21.3515 0.9055
88.1090 21.3382 0.8973
88.1290 21.3249 0.8944
88.1490 21.3116 0.9061
88.1690 21.2983 0.8987
88.1890 21.2849 0.8927
88.2090 21.2716 0.9061
88.2290 21.2582 0.8930
88.2490 21.2449 0.8896
88.2690 21.2316 0.9023
88.2890 21.2182 0.8867
88.3090 21.2048 0.8947
88.3290 21.1915 0.8988
88.3490 21.1782 0.8862
88.3690 21.1648 0.8878
88.3890 21.1515 0.8997
88.4090 21.1381 0.8854
88.4290 21.1248 0.8883
88.4490 21.1115 0.8997
88.4690 21.0982 0.8780
88.4890 21.0848 0.8870
88.5090 21.0715 0.8950
88.5290 21.0582 0.8800
88.5490 21.0449 0.8847
88.5690 21.0316 0.8914
88.5890 21.0182 0.8821
88.6090 21.0049 0.8793
88.6290 20.9916 0.8906
88.6490 20.9782 0.8791
88.6690 20.9648 0.8789
88.6890 20.9515 0.8903
88.7090 20.9382 0.8756
88.7290 20.9248 0.8736
88.7490 20.9115 0.8893
88.7690 20.8981 0.8785
88.7890 20.8848 0.8723
88.8090 20.8715 0.8883
88.8290 20.8582 0.8758
88.8490 20.8449 0.8692
88.8690 20.8316 0.8865
88.8890 20.8183 0.8774
88.9090 20.8050 0.8628
88.9290 20.7916 0.8832
88.9490 20.7782 0.8733
88.9690 20.7649 0.8662
88.9890 20.7516 0.8832
89.0090 20.7382 0.8709
89.0290 20.7248 0.8633
89.0490 20.7115 0.8846
89.0690 20.6982 0.8678
89.0890 20.6849 0.8624
89.1090 20.6715 0.8812
89.1290 20.6582 0.8676
89.1490 20.6448 0.8630
89.1690 20.6315 0.8768
89.1890 20.6182 0.8636
89.2090 20.6048 0.8642
89.2290 20.5915 0.8780
89.2490 20.5782 0.8607
89.2690 20.5649 0.8615
89.2890 20.5515 0.8777
89.3090 20.5382 0.8606
89.3290 20.5249 0.8621
89.3490 20.5116 0.8707
89.3690 20.4982 0.8602
89.3890 20.4848 0.8593
89.4090 20.4715 0.8711
89.4290 20.4582 0.8581
89.4490 20.4449 0.8594
89.4690 20.4315 0.8647
89.4890 20.4181 0.8605
89.5090 20.4048 0.8596
89.5290 20.3915 0.8592
89.5490 20.3782 0.8550
89.5690 20.3648 0.8553
89.5890 20.3515 0.8603
89.6090 20.3382 0.8495
89.6290 20.3249 0.8545
89.6490 20.3115 0.8556
89.6690 20.2982 0.8568
89.6890 20.2849 0.8551
89.7090 20.2716 0.8553
89.7290 20.2583 0.8575
89.7490 20.2449 0.8518
89.7690 20.2315 0.8521
89.7890 20.2182 0.8542
89.8090 20.2048 0.8450
89.8290 20.1915 0.8527
89.8490 20.1781 0.8535
89.8690 20.1648 0.8467
89.8890 20.1515 0.8490
89.9090 20.1382 0.8512
89.9290 20.1248 0.8465
89.9490 20.1115 0.8477
89.9690 20.0982 0.8497
89.9890 20.0849 0.8480
90.0090 20.0715 0.8449
90.0290 20.0582 0.8464
90.0490 20.0449 0.8428
90.0690 20.0316 0.8417
90.0890 20.0182 0.8415
90.1090 20.0048 0.8426
90.1290 19.9915 0.8441
90.1490 19.9782 0.8416
90.1690 19.9649 0.8408
90.1890 19.9515 0.8426
90.2090 19.9381 0.8393
90.2290 19.9248 0.8379
90.2490 19.9115 0.8405
90.2690 19.8982 0.8379
90.2890 19.8848 0.8367
90.3090 19.8715 0.8417
90.3290 19.8582 0.8343
90.3490 19.8449 0.8361
90.3690 19.8316 0.8373
90.3890 19.8182 0.8318
90.4090 19.8049 0.8400
90.4290 19.7916 0.8370
90.4490 19.7782 0.8300
90.4690 19.7648 0.8378
90.4890 19.7515 0.8355
90.5090 19.7382 0.8246
90.5290 19.7249 0.8385
90.5490 19.7115 0.8330
90.5690 19.6982 0.8280
90.5890 19.6849 0.8358
90.6090 19.6715 0.8320
90.6290 19.6582 0.8281
90.6490 19.6449 0.8347
90.6690 19.6316 0.8299
90.6890 19.6183 0.8260
90.7090 19.6049 0.8322
90.7290 19.5916 0.8270
90.7490 19.5782 0.8250
90.7690 19.5648 0.8348
90.7890 19.5515 0.8226
90.8090 19.5382 0.8257
90.8290 19.5248 0.8330
90.8490 19.5115 0.8204
90.8690 19.4982 0.8255
90.8890 19.4849 0.8312
90.9090 19.4715 0.8159
90.9290 19.4581 0.8182
90.9490 19.4448 0.8321
90.9690 19.4315 0.8158
90.9890 19.4182 0.8213
91.0090 19.4049 0.8306
91.0290 19.3915 0.8100
91.0490 19.3782 0.8233
91.0690 19.3649 0.8267
91.0890 19.3515 0.8115
91.1090 19.3382 0.8229
91.1290 19.3248 0.8211
91.1490 19.3115 0.8107
91.1690 19.2982 0.8188
91.1890 19.2848 0.8203
91.2090 19.2715 0.8118
91.2290 19.2582 0.8196
91.2490 19.2449 0.8140
91.2690 19.2316 0.8092
91.2890 19.2182 0.8192
91.3090 19.2049 0.8184
91.3290 19.1915 0.8025
91.3490 19.1782 0.8116
91.3690 19.1648 0.8176
91.3890 19.1515 0.8062
91.4090 19.1382 0.8079
91.4290 19.1249 0.8225
91.4490 19.1115 0.8032
91.4690 19.0982 0.8031
91.4890 19.0849 0.8231
91.5090 19.0716 0.8013
91.5290 19.0582 0.8053
91.5490 19.0449 0.8183
91.5690 19.0315 0.7952
91.5890 19.0182 0.8043
91.6090 19.0048 0.8126
91.6290 18.9915 0.7972
91.6490 18.9781 0.8093
91.6690 18.9648 0.8095
91.6890 18.9515 0.7920
91.7090 18.9382 0.8032
91.7290 18.9249 0.8130
91.7490 18.9115 0.7943
91.7690 18.8983 0.8054
91.7890 18.8849 0.8052
91.8090 18.8716 0.7926
91.8290 18.8582 0.8014
91.8490 18.8449 0.8068
91.8690 18.8316 0.7900
91.8890 18.8182 0.7982
91.9090 18.8049 0.8012
91.9290 18.7915 0.7904
91.9490 18.7782 0.7989
91.9690 18.7648 0.8061
91.9890 18.7515 0.7904
92.0090 18.7381 0.7955
92.0290 18.7248 0.7979
92.0490 18.7115 0.7916
92.0690 18.6982 0.7937
92.0890 18.6849 0.7966
92.1090 18.6715 0.7872
92.1290 18.6582 0.7919
92.1490 18.6449 0.7967
92.1690 18.6316 0.7855
92.1890 18.6182 0.7973
92.2090 18.6049 0.7957
92.2290 18.5915 0.7810
92.2490 18.5782 0.7966
92.2690 18.5648 0.7903
92.2890 18.5515 0.7814
92.3090 18.5382 0.7935
92.3290 18.5248 0.7920
92.3490 18.5115 0.7792
92.3690 18.4981 0.7874
92.3890 18.4848 0.7928
92.4090 18.4715 0.7824
92.4290 18.4582 0.7865
92.4490 18.4449 0.7883
92.4690 18.4315 0.7798
92.4890 18.4182 0.7823
92.5090 18.4049 0.7825
92.5290 18.3916 0.7794
92.5490 18.3782 0.7844
92.5690 18.3649 0.7842
92.5890 18.3516 0.7768
92.6090 18.3382 0.7774
92.6290 18.3248 0.7862
92.6490 18.3115 0.7769
92.6690 18.2981 0.7775
92.6890 18.2848 0.7814
92.7090 18.2715 0.7735
92.7290 18.2581 0.7770
92.7490 18.2448 0.7752
92.7690 18.2315 0.7756
92.7890 18.2182 0.7750
92.8090 18.2049 0.7814
92.8290 18.1915 0.7693
92.8490 18.1782 0.7685
92.8690 18.1649 0.7838
92.8890 18.1515 0.7641
92.9090 18.1382 0.7688
92.9290 18.1249 0.7823
92.9490 18.1116 0.7627
92.9690 18.0983 0.7661
92.9890 18.0849 0.7791
93.0090 18.0715 0.7679
93.0290 18.0582 0.7641
93.0490 18.0449 0.7754
