Raw Data
74.4690 30.4315 0.6806
74.4890 30.4182 0.6757
74.5090 30.4049 0.6792
74.5290 30.3915 0.6748
74.5490 30.3782 0.6778
74.5690 30.3648 0.6793
74.5890 30.3515 0.6732
74.6090 30.3382 0.6767
74.6290 30.3249 0.6748
74.6490 30.3115 0.6758
74.6690 30.2982 0.6756
74.6890 30.2848 0.6708
74.7090 30.2715 0.6774
74.7290 30.2582 0.6732
74.7490 30.2448 0.6677
74.7690 30.2315 0.6803
74.7890 30.2182 0.6717
74.8090 30.2049 0.6678
74.8290 30.1915 0.6790
74.8490 30.1782 0.6670
74.8690 30.1649 0.6699
74.8890 30.1515 0.6765
74.9090 30.1382 0.6642
74.9290 30.1248 0.6669
74.9490 30.1115 0.6772
74.9690 30.0982 0.6577
74.9890 30.0849 0.6689
75.0090 30.0715 0.6767
75.0290 30.0581 0.6560
75.0490 30.0448 0.6717
75.0690 30.0315 0.6719
75.0890 30.0182 0.6567
75.1090 30.0048 0.6701
75.1290 29.9915 0.6712
75.1490 29.9782 0.6541
75.1690 29.9649 0.6654
75.1890 29.9515 0.6714
75.2090 29.9382 0.6525
75.2290 29.9249 0.6679
75.2490 29.9116 0.6686
75.2690 29.8982 0.6528
75.2890 29.8848 0.6654
75.3090 29.8715 0.6641
75.3290 29.8582 0.6551
75.3490 29.8449 0.6609
75.3690 29.8315 0.6618
75.3890 29.8181 0.6570
75.4090 29.8048 0.6641
75.4290 29.7915 0.6607
75.4490 29.7782 0.6545
75.4690 29.7648 0.6623
75.4890 29.7515 0.6612
75.5090 29.7382 0.6521
75.5290 29.7249 0.6600
75.5490 29.7115 0.6568
75.5690 29.6982 0.6525
75.5890 29.6849 0.6581
75.6090 29.6716 0.6598
75.6290 29.6582 0.6514
75.6490 29.6448 0.6553
75.6690 29.6315 0.6547
75.6890 29.6182 0.6506
75.7090 29.6049 0.6517
75.7290 29.5915 0.6518
75.7490 29.5781 0.6541
75.7690 29.5648 0.6572
75.7890 29.5515 0.6521
75.8090 29.5382 0.6533
75.8290 29.5248 0.6547
75.8490 29.5115 0.6519
75.8690 29.4982 0.6470
75.8890 29.4849 0.6513
75.9090 29.4715 0.6505
75.9290 29.4582 0.6518
75.9490 29.4449 0.6482
75.9690 29.4315 0.6463
75.9890 29.4182 0.6525
76.0090 29.4048 0.6448
76.0290 29.3915 0.6495
76.0490 29.3782 0.6498
76.0690 29.3648 0.6419
76.0890 29.3515 0.6464
76.1090 29.3381 0.6485
76.1290 29.3248 0.6454
76.1490 29.3115 0.6498
76.1690 29.2982 0.6433
76.1890 29.2849 0.6389
76.2090 29.2715 0.6464
76.2290 29.2582 0.6438
76.2490 29.2449 0.6402
76.2690 29.2315 0.6474
76.2890 29.2182 0.6450
76.3090 29.2049 0.6371
76.3290 29.1915 0.6462
76.3490 29.1782 0.6390
76.3690 29.1648 0.6384
76.3890 29.1515 0.6474
76.4090 29.1382 0.6350
76.4290 29.1248 0.6403
76.4490 29.1115 0.6418
76.4690 29.0981 0.6394
76.4890 29.0848 0.6379
76.5090 29.0715 0.6387
76.5290 29.0582 0.6393
76.5490 29.0449 0.6371
76.5690 29.0315 0.6372
76.5890 29.0182 0.6353
76.6090 29.0049 0.6379
76.6290 28.9915 0.6383
76.6490 28.9782 0.6380
76.6690 28.9648 0.6314
76.6890 28.9515 0.6359
76.7090 28.9382 0.6360
76.7290 28.9248 0.6303
76.7490 28.9115 0.6347
76.7690 28.8982 0.6335
76.7890 28.8849 0.6302
76.8090 28.8715 0.6348
76.8290 28.8582 0.6343
76.8490 28.8448 0.6305
76.8690 28.8315 0.6339
76.8890 28.8182 0.6337
76.9090 28.8048 0.6250
76.9290 28.7915 0.6352
76.9490 28.7782 0.6307
76.9690 28.7649 0.6240
76.9890 28.7516 0.6337
77.0090 28.7382 0.6308
77.0290 28.7249 0.6230
77.0490 28.7116 0.6363
77.0690 28.6982 0.6252
77.0890 28.6849 0.6190
77.1090 28.6715 0.6365
77.1290 28.6582 0.6261
77.1490 28.6448 0.6177
77.1690 28.6315 0.6327
77.1890 28.6181 0.6213
77.2090 28.6048 0.6192
77.2290 28.5915 0.6350
77.2490 28.5782 0.6207
77.2690 28.5648 0.6214
77.2890 28.5515 0.6326
77.3090 28.5382 0.6153
77.3290 28.5249 0.6217
77.3490 28.5115 0.6267
77.3690 28.4982 0.6173
77.3890 28.4849 0.6210
77.4090 28.4716 0.6273
77.4290 28.4582 0.6146
77.4490 28.4448 0.6204
77.4690 28.4315 0.6238
77.4890 28.4181 0.6198
77.5090 28.4048 0.6203
77.5290 28.3915 0.6194
77.5490 28.3781 0.6206
77.5690 28.3648 0.6161
77.5890 28.3515 0.6151
77.6090 28.3382 0.6239
77.6290 28.3248 0.6179
77.6490 28.3115 0.6137
77.6690 28.2982 0.6228
77.6890 28.2849 0.6118
77.7090 28.2716 0.6127
77.7290 28.2582 0.6189
77.7490 28.2449 0.6109
77.7690 28.2315 0.6140
77.7890 28.2182 0.6193
77.8090 28.2048 0.6041
77.8290 28.1915 0.6172
77.8490 28.1782 0.6161
77.8690 28.1648 0.6051
77.8890 28.1515 0.6140
77.9090 28.1381 0.6170
77.9290 28.1248 0.6094
77.9490 28.1115 0.6113
77.9690 28.0982 0.6096
77.9890 28.0848 0.6101
78.0090 28.0715 0.6119
78.0290 28.0582 0.6054
78.0490 28.0449 0.6069
78.0690 28.0315 0.6118
78.0890 28.0182 0.6081
78.1090 28.0049 0.6053
78.1290 27.9916 0.6083
78.1490 27.9782 0.6047
78.1690 27.9648 0.6061
78.1890 27.9515 0.6080
78.2090 27.9381 0.6081
78.2290 27.9248 0.6028
78.2490 27.9115 0.6055
78.2690 27.8981 0.6087
78.2890 27.8848 0.6013
78.3090 27.8715 0.6041
78.3290 27.8582 0.6043
78.3490 27.8449 0.6042
78.3690 27.8315 0.6002
78.3890 27.8182 0.6007
78.4090 27.8049 0.6068
78.4290 27.7915 0.5996
78.4490 27.7782 0.6067
78.4690 27.7649 0.6011
78.4890 27.7516 0.5974
78.5090 27.7382 0.5994
78.5290 27.7249 0.5986
78.5490 27.7115 0.5978
78.5690 27.6982 0.6036
78.5890 27.6849 0.5971
78.6090 27.6715 0.5916
78.6290 27.6581 0.6067
78.6490 27.6448 0.5969
78.6690 27.6315 0.5929
78.6890 27.6182 0.6037
78.7090 27.6048 0.5893
78.7290 27.5915 0.5988
78.7490 27.5782 0.6025
78.7690 27.5649 0.5867
78.7890 27.5516 0.5994
78.8090 27.5382 0.5977
78.8290 27.5248 0.5872
78.8490 27.5115 0.5968
78.8690 27.4982 0.5939
78.8890 27.4848 0.5879
78.9090 27.4715 0.5963
78.9290 27.4582 0.5948
78.9490 27.4449 0.5881
78.9690 27.4315 0.5940
78.9890 27.4181 0.5933
79.0090 27.4048 0.5881
79.0290 27.3915 0.5923
79.0490 27.3782 0.5918
79.0690 27.3648 0.5900
79.0890 27.3515 0.5919
79.1090 27.3382 0.5904
79.1290 27.3249 0.5887
79.1490 27.3116 0.5898
79.1690 27.2982 0.5864
79.1890 27.2849 0.5878
79.2090 27.2716 0.5880
79.2290 27.2582 0.5858
79.2490 27.2449 0.5842
79.2690 27.2315 0.5852
79.2890 27.2181 0.5891
79.3090 27.2048 0.5838
79.3290 27.1915 0.5785
79.3490 27.1781 0.5914
79.3690 27.1648 0.5850
79.3890 27.1515 0.5804
79.4090 27.1382 0.5865
79.4290 27.1248 0.5854
79.4490 27.1115 0.5843
79.4690 27.0982 0.5892
79.4890 27.0849 0.5847
79.5090 27.0716 0.5783
79.5290 27.0582 0.5898
79.5490 27.0448 0.5809
79.5690 27.0315 0.5746
79.5890 27.0182 0.5839
79.6090 27.0048 0.5755
79.6290 26.9915 0.5795
79.6490 26.9781 0.5844
79.6690 26.9648 0.5772
79.6890 26.9515 0.5794
79.7090 26.9381 0.5784
79.7290 26.9248 0.5758
79.7490 26.9115 0.5751
79.7690 26.8982 0.5813
79.7890 26.8849 0.5781
79.8090 26.8715 0.5755
79.8290 26.8582 0.5819
79.8490 26.8449 0.5750
79.8690 26.8316 0.5737
79.8890 26.8182 0.5817
79.9090 26.8048 0.5758
79.9290 26.7915 0.5719
79.9490 26.7782 0.5775
79.9690 26.7648 0.5757
79.9890 26.7515 0.5716
80.0090 26.7381 0.5780
80.0290 26.7248 0.5728
80.0490 26.7115 0.5717
80.0690 26.6982 0.5771
80.0890 26.6848 0.5767
80.1090 26.6715 0.5684
80.1290 26.6582 0.5751
80.1490 26.6449 0.5699
80.1690 26.6315 0.5679
80.1890 26.6182 0.5785
80.2090 26.6049 0.5688
80.2290 26.5916 0.5653
80.2490 26.5782 0.5769
80.2690 26.5648 0.5638
80.2890 26.5515 0.5705
80.3090 26.5382 0.5730
80.3290 26.5249 0.5651
80.3490 26.5115 0.5702
80.3690 26.4981 0.5699
80.3890 26.4848 0.5654
80.4090 26.4715 0.5690
80.4290 26.4582 0.5650
80.4490 26.4448 0.5659
80.4690 26.4315 0.5671
80.4890 26.4182 0.5646
80.5090 26.4049 0.5690
80.5290 26.3915 0.5646
80.5490 26.3782 0.5622
80.5690 26.3649 0.5666
80.5890 26.3516 0.5646
80.6090 26.3382 0.5594
80.6290 26.3248 0.5686
80.6490 26.3115 0.5586
80.6690 26.2982 0.5601
80.6890 26.2848 0.5668
80.7090 26.2715 0.5603
80.7290 26.2581 0.5587
80.7490 26.2448 0.5644
80.7690 26.2315 0.5581
80.7890 26.2182 0.5569
80.8090 26.2048 0.5663
80.8290 26.1915 0.5595
80.8490 26.1782 0.5561
80.8690 26.1649 0.5639
80.8890 26.1515 0.5554
80.9090 26.1382 0.5575
80.9290 26.1249 0.5640
80.9490 26.1116 0.5555
80.9690 26.0982 0.5513
80.9890 26.0849 0.5647
81.0090 26.0715 0.5526
81.0290 26.0582 0.5527
81.0490 26.0449 0.5617
81.0690 26.0315 0.5512
81.0890 26.0181 0.5536
81.1090 26.0048 0.5629
81.1290 25.9915 0.5486
81.1490 25.9781 0.5547
81.1690 25.9648 0.5607
81.1890 25.9515 0.5476
81.2090 25.9382 0.5502
81.2290 25.9248 0.5579
81.2490 25.9115 0.5488
81.2690 25.8982 0.5542
81.2890 25.8849 0.5600
81.3090 25.8716 0.5410
81.3290 25.8582 0.5551
81.3490 25.8449 0.5570
81.3690 25.8316 0.5428
81.3890 25.8182 0.5531
81.4090 25.8049 0.5543
81.4290 25.7915 0.5419
81.4490 25.7781 0.5518
81.4690 25.7648 0.5555
81.4890 25.7515 0.5399
81.5090 25.7381 0.5466
81.5290 25.7248 0.5543
81.5490 25.7115 0.5411
81.5690 25.6982 0.5448
81.5890 25.6849 0.5564
81.6090 25.6715 0.5421
81.6290 25.6582 0.5460
81.6490 25.6449 0.5536
81.6690 25.6316 0.5383
81.6890 25.6183 0.5440
81.7090 25.6049 0.5495
81.7290 25.5915 0.5429
81.7490 25.5782 0.5430
81.7690 25.5648 0.5442
81.7890 25.5515 0.5439
81.8090 25.5381 0.5442
81.8290 25.5248 0.5409
81.8490 25.5115 0.5400
81.8690 25.4982 0.5391
81.8890 25.4848 0.5418
81.9090 25.4715 0.5415
81.9290 25.4582 0.5378
81.9490 25.4448 0.5458
81.9690 25.4315 0.5437
81.9890 25.4182 0.5335
82.0090 25.4049 0.5454
82.0290 25.3916 0.5427
82.0490 25.3782 0.5301
82.0690 25.3648 0.5462
82.0890 25.3515 0.5406
82.1090 25.3382 0.5276
82.1290 25.3249 0.5504
82.1490 25.3115 0.5335
82.1690 25.2981 0.5272
82.1890 25.2848 0.5510
82.2090 25.2715 0.5285
82.2290 25.2582 0.5283
82.2490 25.2448 0.5506
82.2690 25.2315 0.5284
82.2890 25.2182 0.5306
82.3090 25.2048 0.5489
82.3290 25.1915 0.5193
82.3490 25.1782 0.5351
82.3690 25.1649 0.5442
82.3890 25.1516 0.5199
82.4090 25.1382 0.5373
82.4290 25.1249 0.5424
82.4490 25.1115 0.5218
82.4690 25.0982 0.5362
82.4890 25.0849 0.5351
82.5090 25.0716 0.5233
82.5290 25.0582 0.5386
82.5490 25.0448 0.5310
82.5690 25.0315 0.5228
82.5890 25.0181 0.5411
82.6090 25.0048 0.5241
82.6290 24.9915 0.5266
82.6490 24.9782 0.5393
82.6690 24.9648 0.5179
82.6890 24.9515 0.5300
82.7090 24.9382 0.5382
82.7290 24.9249 0.5179
82.7490 24.9116 0.5285
82.7690 24.8982 0.5341
82.7890 24.8849 0.5155
82.8090 24.8715 0.5316
82.8290 24.8582 0.5345
82.8490 24.8449 0.5149
82.8690 24.8315 0.5316
82.8890 24.8182 0.5306
82.9090 24.8048 0.5166
82.9290 24.7915 0.5319
82.9490 24.7782 0.5252
82.9690 24.7648 0.5191
82.9890 24.7515 0.5287
83.0090 24.7382 0.5264
83.0290 24.7249 0.5161
83.0490 24.7115 0.5272
83.0690 24.6982 0.5224
83.0890 24.6849 0.5158
83.1090 24.6716 0.5298
83.1290 24.6582 0.5202
83.1490 24.6448 0.5185
83.1690 24.6315 0.5313
83.1890 24.6182 0.5167
83.2090 24.6049 0.5150
83.2290 24.5915 0.5267
83.2490 24.5781 0.5175
83.2690 24.5648 0.5126
83.2890 24.5515 0.5258
83.3090 24.5382 0.5149
83.3290 24.5248 0.5141
83.3490 24.5115 0.5282
83.3690 24.4982 0.5183
83.3890 24.4848 0.5101
83.4090 24.4715 0.5229
83.4290 24.4581 0.5133
83.4490 24.4448 0.5148
83.4690 24.4315 0.5219
83.4890 24.4182 0.5152
83.5090 24.4049 0.5107
83.5290 24.3915 0.5223
83.5490 24.3782 0.5156
83.5690 24.3649 0.5073
83.5890 24.3515 0.5211
83.6090 24.3381 0.5167
83.6290 24.3248 0.5060
83.6490 24.3115 0.5206
83.6690 24.2982 0.5149
83.6890 24.2848 0.5060
83.7090 24.2715 0.5171
83.7290 24.2582 0.5141
83.7490 24.2449 0.5048
83.7690 24.2315 0.5179
83.7890 24.2182 0.5155
83.8090 24.2049 0.4980
83.8290 24.1916 0.5216
83.8490 24.1782 0.5122
83.8690 24.1649 0.4987
83.8890 24.1515 0.5232
83.9090 24.1382 0.5093
83.9290 24.1249 0.4985
83.9490 24.1115 0.5218
83.9690 24.0981 0.5078
83.9890 24.0848 0.4966
84.0090 24.0715 0.5192
84.0290 24.0582 0.5052
84.0490 24.0448 0.4985
84.0690 24.0315 0.5200
84.0890 24.0182 0.5028
84.1090 24.0049 0.4962
84.1290 23.9915 0.5190
84.1490 23.9782 0.5075
84.1690 23.9649 0.4956
84.1890 23.9515 0.5146
84.2090 23.9382 0.5039
84.2290 23.9249 0.4989
84.2490 23.9115 0.5134
84.2690 23.8982 0.5032
84.2890 23.8849 0.4960
84.3090 23.8715 0.5116
84.3290 23.8582 0.5016
84.3490 23.8448 0.4995
84.3690 23.8315 0.5082
84.3890 23.8182 0.5002
84.4090 23.8048 0.4974
84.4290 23.7915 0.5080
84.4490 23.7781 0.5046
84.4690 23.7648 0.4944
84.4890 23.7515 0.5012
84.5090 23.7382 0.5073
84.5290 23.7248 0.4922
84.5490 23.7115 0.5015
84.5690 23.6982 0.5084
84.5890 23.6849 0.4904
84.6090 23.6715 0.5005
84.6290 23.6582 0.5066
84.6490 23.6449 0.4900
84.6690 23.6315 0.5001
84.6890 23.6182 0.5050
84.7090 23.6048 0.4874
84.7290 23.5915 0.4997
84.7490 23.5781 0.5055
84.7690 23.5648 0.4858
84.7890 23.5514 0.4975
84.8090 23.5381 0.5023
84.8290 23.5248 0.4828
84.8490 23.5115 0.5012
84.8690 23.4982 0.5012
84.8890 23.4849 0.4843
84.9090 23.4716 0.5015
84.9290 23.4583 0.4940
84.9490 23.4449 0.4810
84.9690 23.4315 0.5046
84.9890 23.4182 0.4965
85.0090 23.4049 0.4802
85.0290 23.3915 0.5013
85.0490 23.3782 0.4930
85.0690 23.3648 0.4844
85.0890 23.3515 0.4995
85.1090 23.3382 0.4878
85.1290 23.3248 0.4863
85.1490 23.3115 0.4967
85.1690 23.2981 0.4858
85.1890 23.2848 0.4867
85.2090 23.2715 0.4987
85.2290 23.2582 0.4844
85.2490 23.2449 0.4860
85.2690 23.2316 0.4989
85.2890 23.2182 0.4859
85.3090 23.2049 0.4857
85.3290 23.1915 0.4936
85.3490 23.1782 0.4866
85.3690 23.1649 0.4821
85.3890 23.1515 0.4882
85.4090 23.1381 0.4875
85.4290 23.1248 0.4867
85.4490 23.1115 0.4877
85.4690 23.0982 0.4852
85.4890 23.0848 0.4818
85.5090 23.0715 0.4903
85.5290 23.0581 0.4828
85.5490 23.0448 0.4804
85.5690 23.0315 0.4869
85.5890 23.0181 0.4843
85.6090 23.0048 0.4789
85.6290 22.9915 0.4861
85.6490 22.9782 0.4876
85.6690 22.9649 0.4794
85.6890 22.9515 0.4817
85.7090 22.9382 0.4876
85.7290 22.9249 0.4772
85.7490 22.9116 0.4802
85.7690 22.8982 0.4860
85.7890 22.8848 0.4765
85.8090 22.8715 0.4820
85.8290 22.8582 0.4817
85.8490 22.8448 0.4718
85.8690 22.8315 0.4830
85.8890 22.8181 0.4819
85.9090 22.8048 0.4774
85.9290 22.7915 0.4823
85.9490 22.7782 0.4809
85.9690 22.7648 0.4773
85.9890 22.7515 0.4817
86.0090 22.7382 0.4779
86.0290 22.7249 0.4726
86.0490 22.7115 0.4815
86.0690 22.6982 0.4748
86.0890 22.6849 0.4769
86.1090 22.6715 0.4801
86.1290 22.6582 0.4690
86.1490 22.6448 0.4773
86.1690 22.6315 0.4765
86.1890 22.6182 0.4706
86.2090 22.6048 0.4797
86.2290 22.5915 0.4735
86.2490 22.5781 0.4710
86.2690 22.5648 0.4793
86.2890 22.5515 0.4723
86.3090 22.5382 0.4708
86.3290 22.5248 0.4777
86.3490 22.5115 0.4687
86.3690 22.4982 0.4693
86.3890 22.4849 0.4791
86.4090 22.4715 0.4700
86.4290 22.4582 0.4670
86.4490 22.4449 0.4760
86.4690 22.4316 0.4665
86.4890 22.4182 0.4646
86.5090 22.4048 0.4756
86.5290 22.3915 0.4693
86.5490 22.3782 0.4638
86.5690 22.3648 0.4754
86.5890 22.3514 0.4683
86.6090 22.3381 0.4676
86.6290 22.3248 0.4748
86.6490 22.3115 0.4614
86.6690 22.2982 0.4658
86.6890 22.2849 0.4764
86.7090 22.2716 0.4641
86.7290 22.2583 0.4665
86.7490 22.2449 0.4745
86.7690 22.2315 0.4617
86.7890 22.2182 0.4741
86.8090 22.2049 0.4691
86.8290 22.1915 0.4563
86.8490 22.1782 0.4725
86.8690 22.1648 0.4684
86.8890 22.1515 0.4571
86.9090 22.1382 0.4726
86.9290 22.1248 0.4637
86.9490 22.1115 0.4587
86.9690 22.0981 0.4722
86.9890 22.0848 0.4631
87.0090 22.0715 0.4607
87.0290 22.0582 0.4726
87.0490 22.0448 0.4572
87.0690 22.0315 0.4594
87.0890 22.0182 0.4702
87.1090 22.0049 0.4572
87.1290 21.9915 0.4599
87.1490 21.9782 0.4675
87.1690 21.9648 0.4558
87.1890 21.9515 0.4583
87.2090 21.9381 0.4677
87.2290 21.9248 0.4540
87.2490 21.9115 0.4599
87.2690 21.8982 0.4648
87.2890 21.8848 0.4520
87.3090 21.8715 0.4598
87.3290 21.8581 0.4607
87.3490 21.8448 0.4579
87.3690 21.8315 0.4580
87.3890 21.8182 0.4610
87.4090 21.8049 0.4572
87.4290 21.7916 0.4581
87.4490 21.7783 0.4582
87.4690 21.7649 0.4586
87.4890 21.7515 0.4601
87.5090 21.7382 0.4563
87.5290 21.7249 0.4575
87.5490 21.7115 0.4536
87.5690 21.6982 0.4557
87.5890 21.6848 0.4550
87.6090 21.6715 0.4553
87.6290 21.6582 0.4552
87.6490 21.6448 0.4551
87.6690 21.6315 0.4548
87.6890 21.6181 0.4563
87.7090 21.6048 0.4560
87.7290 21.5915 0.4527
87.7490 21.5782 0.4545
87.7690 21.5649 0.4533
87.7890 21.5516 0.4529
87.8090 21.5382 0.4561
87.8290 21.5249 0.4516
87.8490 21.5115 0.4525
87.8690 21.4982 0.4566
87.8890 21.4849 0.4516
87.9090 21.4715 0.4519
87.9290 21.4582 0.4496
87.9490 21.4448 0.4542
87.9690 21.4315 0.4509
87.9890 21.4182 0.4448
88.0090 21.4048 0.4533
88.0290 21.3915 0.4518
88.0490 21.3781 0.4475
88.0690 21.3648 0.4530
88.0890 21.3515 0.4505
88.1090 21.3382 0.4446
88.1290 21.3248 0.4529
88.1490 21.3116 0.4514
88.1690 21.2983 0.4492
88.1890 21.2849 0.4492
88.2090 21.2716 0.4466
88.2290 21.2582 0.4517
88.2490 21.2449 0.4491
88.2690 21.2316 0.4445
88.2890 21.2182 0.4472
88.3090 21.2048 0.4485
88.3290 21.1915 0.4467
88.3490 21.1782 0.4514
88.3690 21.1648 0.4458
88.3890 21.1515 0.4444
88.4090 21.1381 0.4501
88.4290 21.1248 0.4457
88.4490 21.1115 0.4431
88.4690 21.0982 0.4466
88.4890 21.0848 0.4441
88.5090 21.0715 0.4476
88.5290 21.0582 0.4425
88.5490 21.0449 0.4401
88.5690 21.0316 0.4499
88.5890 21.0182 0.4471
88.6090 21.0049 0.4429
88.6290 20.9916 0.4410
88.6490 20.9782 0.4417
88.6690 20.9648 0.4437
88.6890 20.9515 0.4403
88.7090 20.9382 0.4453
88.7290 20.9248 0.4443
88.7490 20.9115 0.4378
88.7690 20.8981 0.4443
88.7890 20.8848 0.4438
88.8090 20.8715 0.4394
88.8290 20.8582 0.4407
88.8490 20.8449 0.4398
88.8690 20.8316 0.4432
88.8890 20.8183 0.4426
88.9090 20.8049 0.4393
88.9290 20.7916 0.4421
88.9490 20.7782 0.4400
88.9690 20.7649 0.4373
88.9890 20.7515 0.4392
89.0090 20.7382 0.4370
89.0290 20.7248 0.4364
89.0490 20.7115 0.4400
89.0690 20.6982 0.4314
89.0890 20.6849 0.4412
89.1090 20.6715 0.4392
89.1290 20.6581 0.4303
89.1490 20.6448 0.4439
89.1690 20.6315 0.4365
89.1890 20.6182 0.4301
89.2090 20.6048 0.4439
89.2290 20.5915 0.4357
89.2490 20.5782 0.4322
89.2690 20.5649 0.4393
89.2890 20.5515 0.4364
89.3090 20.5382 0.4311
89.3290 20.5249 0.4383
89.3490 20.5116 0.4336
89.3690 20.4982 0.4314
89.3890 20.4848 0.4386
89.4090 20.4715 0.4330
89.4290 20.4582 0.4330
89.4490 20.4448 0.4392
89.4690 20.4315 0.4298
89.4890 20.4181 0.4318
89.5090 20.4048 0.4364
89.5290 20.3915 0.4327
89.5490 20.3782 0.4298
89.5690 20.3648 0.4376
89.5890 20.3515 0.4341
89.6090 20.3382 0.4265
89.6290 20.3249 0.4362
89.6490 20.3116 0.4343
89.6690 20.2982 0.4322
89.6890 20.2849 0.4319
89.7090 20.2716 0.4294
89.7290 20.2582 0.4299
89.7490 20.2448 0.4290
89.7690 20.2315 0.4305
89.7890 20.2182 0.4349
89.8090 20.2048 0.4279
89.8290 20.1915 0.4280
89.8490 20.1781 0.4304
89.8690 20.1648 0.4276
89.8890 20.1515 0.4317
89.9090 20.1382 0.4292
89.9290 20.1248 0.4250
89.9490 20.1115 0.4310
89.9690 20.0982 0.4284
89.9890 20.0849 0.4254
90.0090 20.0715 0.4292
90.0290 20.0582 0.4310
90.0490 20.0449 0.4210
90.0690 20.0316 0.4285
90.0890 20.0182 0.4278
90.1090 20.0048 0.4223
90.1290 19.9915 0.4280
90.1490 19.9782 0.4270
90.1690 19.9649 0.4210
90.1890 19.9515 0.4278
90.2090 19.9381 0.4252
90.2290 19.9248 0.4245
90.2490 19.9115 0.4286
90.2690 19.8982 0.4249
90.2890 19.8848 0.4186
90.3090 19.8715 0.4311
90.3290 19.8582 0.4189
90.3490 19.8449 0.4177
90.3690 19.8316 0.4328
90.3890 19.8182 0.4222
90.4090 19.8048 0.4173
90.4290 19.7915 0.4300
90.4490 19.7782 0.4196
90.4690 19.7648 0.4154
90.4890 19.7515 0.4324
90.5090 19.7382 0.4204
90.5290 19.7249 0.4198
90.5490 19.7115 0.4255
90.5690 19.6982 0.4193
90.5890 19.6848 0.4176
90.6090 19.6715 0.4239
90.6290 19.6582 0.4187
90.6490 19.6449 0.4173
90.6690 19.6315 0.4258
90.6890 19.6182 0.4183
90.7090 19.6049 0.4135
90.7290 19.5916 0.4240
90.7490 19.5782 0.4200
90.7690 19.5648 0.4160
90.7890 19.5515 0.4251
90.8090 19.5382 0.4174
90.8290 19.5248 0.4116
90.8490 19.5115 0.4227
90.8690 19.4981 0.4208
90.8890 19.4848 0.4083
90.9090 19.4715 0.4214
90.9290 19.4581 0.4195
90.9490 19.4448 0.4097
90.9690 19.4315 0.4228
90.9890 19.4182 0.4149
91.0090 19.4049 0.4125
91.0290 19.3915 0.4208
91.0490 19.3782 0.4142
91.0690 19.3649 0.4100
91.0890 19.3516 0.4196
91.1090 19.3382 0.4148
91.1290 19.3248 0.4130
91.1490 19.3115 0.4166
91.1690 19.2982 0.4183
91.1890 19.2848 0.4089
91.2090 19.2714 0.4150
91.2290 19.2581 0.4202
91.2490 19.2448 0.4092
91.2690 19.2315 0.4095
91.2890 19.2181 0.4205
91.3090 19.2048 0.4077
91.3290 19.1915 0.4103
91.3490 19.1782 0.4186
91.3690 19.1648 0.4044
91.3890 19.1515 0.4129
91.4090 19.1382 0.4176
91.4290 19.1249 0.4026
91.4490 19.1116 0.4151
91.4690 19.0982 0.4205
91.4890 19.0849 0.4006
91.5090 19.0716 0.4118
91.5290 19.0582 0.4167
91.5490 19.0449 0.3964
91.5690 19.0315 0.4152
91.5890 19.0182 0.4185
91.6090 19.0048 0.3959
91.6290 18.9915 0.4138
91.6490 18.9781 0.4144
91.6690 18.9648 0.4007
91.6890 18.9515 0.4108
91.7090 18.9382 0.4126
91.7290 18.9249 0.3981
91.7490 18.9115 0.4156
91.7690 18.8982 0.4097
91.7890 18.8849 0.3926
91.8090 18.8716 0.4159
91.8290 18.8582 0.4117
91.8490 18.8449 0.3918
91.8690 18.8316 0.4115
91.8890 18.8182 0.4086
91.9090 18.8049 0.3932
91.9290 18.7915 0.4120
91.9490 18.7781 0.4083
91.9690 18.7648 0.3941
91.9890 18.7515 0.4095
92.0090 18.7381 0.4013
92.0290 18.7248 0.3967
92.0490 18.7115 0.4107
92.0690 18.6982 0.4008
92.0890 18.6849 0.3928
92.1090 18.6715 0.4090
92.1290 18.6582 0.4022
92.1490 18.6449 0.3946
92.1690 18.6316 0.4075
92.1890 18.6182 0.3985
92.2090 18.6049 0.3964
92.2290 18.5915 0.4048
92.2490 18.5782 0.3970
92.2690 18.5648 0.3946
92.2890 18.5515 0.4048
92.3090 18.5382 0.3918
92.3290 18.5248 0.3957
92.3490 18.5115 0.4022
92.3690 18.4981 0.3961
92.3890 18.4848 0.3946
92.4090 18.4715 0.3986
92.4290 18.4582 0.3979
92.4490 18.4448 0.3962
92.4690 18.4315 0.3966
92.4890 18.4182 0.3964
92.5090 18.4049 0.3909
92.5290 18.3916 0.3950
92.5490 18.3782 0.3990
92.5690 18.3649 0.3941
92.5890 18.3516 0.3916
92.6090 18.3383 0.3945
92.6290 18.3249 0.3866
92.6490 18.3115 0.3967
92.6690 18.2981 0.4015
92.6890 18.2848 0.3885
92.7090 18.2715 0.3914
92.7290 18.2581 0.3944
92.7490 18.2448 0.3877
92.7690 18.2314 0.3970
92.7890 18.2181 0.3911
92.8090 18.2048 0.3843
92.8290 18.1915 0.3995
92.8490 18.1782 0.3858
92.8690 18.1649 0.3878
92.8890 18.1515 0.3958
92.9090 18.1382 0.3870
92.9290 18.1249 0.3867
92.9490 18.1116 0.3928
92.9690 18.0983 0.3858
92.9890 18.0849 0.3872
93.0090 18.0715 0.3924
93.0290 18.0582 0.3815
93.0490 18.0449 0.3882
93.0690 18.0315 0.3886
93.0890 18.0182 0.3822
