Raw Data
74.4490 30.4450 1.6031
74.4690 30.4316 1.6075
74.4890 30.4182 1.6059
74.5090 30.4049 1.5952
74.5290 30.3916 1.5988
74.5490 30.3782 1.5992
74.5690 30.3649 1.5949
74.5890 30.3515 1.5933
74.6090 30.3382 1.5934
74.6290 30.3249 1.5913
74.6490 30.3115 1.5894
74.6690 30.2982 1.5957
74.6890 30.2849 1.5858
74.7090 30.2716 1.5911
74.7290 30.2582 1.5908
74.7490 30.2449 1.5832
74.7690 30.2316 1.5878
74.7890 30.2183 1.5849
74.8090 30.2049 1.5798
74.8290 30.1916 1.5827
74.8490 30.1782 1.5830
74.8690 30.1649 1.5773
74.8890 30.1516 1.5776
74.9090 30.1382 1.5802
74.9290 30.1249 1.5731
74.9490 30.1115 1.5782
74.9690 30.0982 1.5756
74.9890 30.0849 1.5667
75.0090 30.0715 1.5770
75.0290 30.0582 1.5696
75.0490 30.0449 1.5617
75.0690 30.0316 1.5729
75.0890 30.0182 1.5630
75.1090 30.0049 1.5630
75.1290 29.9915 1.5722
75.1490 29.9782 1.5593
75.1690 29.9649 1.5600
75.1890 29.9516 1.5669
75.2090 29.9382 1.5548
75.2290 29.9249 1.5577
75.2490 29.9116 1.5619
75.2690 29.8983 1.5514
75.2890 29.8849 1.5569
75.3090 29.8715 1.5609
75.3290 29.8582 1.5515
75.3490 29.8449 1.5508
75.3690 29.8315 1.5568
75.3890 29.8182 1.5462
75.4090 29.8049 1.5509
75.4290 29.7915 1.5498
75.4490 29.7782 1.5470
75.4690 29.7649 1.5488
75.4890 29.7516 1.5456
75.5090 29.7383 1.5426
75.5290 29.7249 1.5377
75.5490 29.7116 1.5371
75.5690 29.6982 1.5445
75.5890 29.6849 1.5392
75.6090 29.6716 1.5347
75.6290 29.6582 1.5425
75.6490 29.6449 1.5335
75.6690 29.6315 1.5333
75.6890 29.6182 1.5381
75.7090 29.6049 1.5301
75.7290 29.5916 1.5286
75.7490 29.5782 1.5361
75.7690 29.5649 1.5286
75.7890 29.5515 1.5258
75.8090 29.5382 1.5327
75.8290 29.5249 1.5256
75.8490 29.5115 1.5227
75.8690 29.4983 1.5327
75.8890 29.4849 1.5186
75.9090 29.4716 1.5235
75.9290 29.4582 1.5274
75.9490 29.4449 1.5159
75.9690 29.4316 1.5191
75.9890 29.4182 1.5202
76.0090 29.4048 1.5143
76.0290 29.3915 1.5185
76.0490 29.3782 1.5159
76.0690 29.3649 1.5118
76.0890 29.3516 1.5146
76.1090 29.3382 1.5126
76.1290 29.3249 1.5071
76.1490 29.3116 1.5175
76.1690 29.2982 1.5072
76.1890 29.2849 1.5085
76.2090 29.2716 1.5125
76.2290 29.2583 1.5001
76.2490 29.2449 1.5040
76.2690 29.2316 1.5064
76.2890 29.2182 1.5025
76.3090 29.2049 1.4993
76.3290 29.1916 1.5029
76.3490 29.1782 1.4925
76.3690 29.1648 1.4975
76.3890 29.1515 1.5025
76.4090 29.1382 1.4875
76.4290 29.1249 1.4945
76.4490 29.1115 1.5010
76.4690 29.0982 1.4871
76.4890 29.0849 1.4896
76.5090 29.0716 1.4966
76.5290 29.0582 1.4840
76.5490 29.0449 1.4869
76.5690 29.0316 1.4935
76.5890 29.0183 1.4790
76.6090 29.0050 1.4830
76.6290 28.9916 1.4911
76.6490 28.9782 1.4822
76.6690 28.9649 1.4833
76.6890 28.9516 1.4851
76.7090 28.9382 1.4767
76.7290 28.9249 1.4804
76.7490 28.9115 1.4813
76.7690 28.8982 1.4767
76.7890 28.8849 1.4712
76.8090 28.8716 1.4769
76.8290 28.8582 1.4734
76.8490 28.8449 1.4676
76.8690 28.8316 1.4749
76.8890 28.8182 1.4699
76.9090 28.8049 1.4641
76.9290 28.7915 1.4747
76.9490 28.7783 1.4678
76.9690 28.7649 1.4672
76.9890 28.7516 1.4706
77.0090 28.7383 1.4624
77.0290 28.7249 1.4606
77.0490 28.7116 1.4699
77.0690 28.6983 1.4553
77.0890 28.6849 1.4594
77.1090 28.6715 1.4672
77.1290 28.6582 1.4521
77.1490 28.6449 1.4566
77.1690 28.6315 1.4611
77.1890 28.6182 1.4524
77.2090 28.6049 1.4587
77.2290 28.5915 1.4568
77.2490 28.5782 1.4498
77.2690 28.5649 1.4575
77.2890 28.5515 1.4534
77.3090 28.5382 1.4453
77.3290 28.5249 1.4506
77.3490 28.5116 1.4496
77.3690 28.4982 1.4435
77.3890 28.4849 1.4502
77.4090 28.4716 1.4428
77.4290 28.4583 1.4424
77.4490 28.4449 1.4486
77.4690 28.4315 1.4441
77.4890 28.4182 1.4396
77.5090 28.4049 1.4413
77.5290 28.3915 1.4387
77.5490 28.3781 1.4378
77.5690 28.3648 1.4389
77.5890 28.3515 1.4368
77.6090 28.3382 1.4324
77.6290 28.3249 1.4393
77.6490 28.3116 1.4334
77.6690 28.2983 1.4290
77.6890 28.2850 1.4346
77.7090 28.2716 1.4278
77.7290 28.2583 1.4308
77.7490 28.2449 1.4331
77.7690 28.2316 1.4298
77.7890 28.2182 1.4260
77.8090 28.2049 1.4255
77.8290 28.1915 1.4251
77.8490 28.1782 1.4195
77.8690 28.1649 1.4243
77.8890 28.1515 1.4232
77.9090 28.1382 1.4177
77.9290 28.1248 1.4239
77.9490 28.1115 1.4223
77.9690 28.0982 1.4136
77.9890 28.0849 1.4184
78.0090 28.0716 1.4216
78.0290 28.0583 1.4079
78.0490 28.0449 1.4148
78.0690 28.0316 1.4156
78.0890 28.0182 1.4073
78.1090 28.0049 1.4184
78.1290 27.9916 1.4093
78.1490 27.9783 1.4007
78.1690 27.9649 1.4164
78.1890 27.9515 1.4088
78.2090 27.9382 1.3990
78.2290 27.9249 1.4098
78.2490 27.9115 1.4038
78.2690 27.8982 1.3959
78.2890 27.8848 1.4136
78.3090 27.8715 1.4017
78.3290 27.8582 1.3925
78.3490 27.8449 1.4076
78.3690 27.8316 1.3968
78.3890 27.8182 1.3923
78.4090 27.8049 1.4034
78.4290 27.7916 1.3942
78.4490 27.7782 1.3909
78.4690 27.7649 1.3984
78.4890 27.7516 1.3926
78.5090 27.7383 1.3833
78.5290 27.7249 1.3938
78.5490 27.7115 1.3933
78.5690 27.6982 1.3825
78.5890 27.6849 1.3919
78.6090 27.6716 1.3874
78.6290 27.6582 1.3798
78.6490 27.6448 1.3907
78.6690 27.6315 1.3874
78.6890 27.6182 1.3758
78.7090 27.6049 1.3893
78.7290 27.5915 1.3808
78.7490 27.5782 1.3742
78.7690 27.5649 1.3865
78.7890 27.5516 1.3787
78.8090 27.5382 1.3699
78.8290 27.5249 1.3863
78.8490 27.5116 1.3752
78.8690 27.4982 1.3677
78.8890 27.4849 1.3810
78.9090 27.4715 1.3707
78.9290 27.4582 1.3682
78.9490 27.4449 1.3816
78.9690 27.4316 1.3653
78.9890 27.4182 1.3647
79.0090 27.4048 1.3791
79.0290 27.3915 1.3617
79.0490 27.3782 1.3599
79.0690 27.3649 1.3795
79.0890 27.3515 1.3617
79.1090 27.3382 1.3601
79.1290 27.3249 1.3716
79.1490 27.3116 1.3597
79.1690 27.2982 1.3584
79.1890 27.2849 1.3681
79.2090 27.2716 1.3545
79.2290 27.2583 1.3542
79.2490 27.2449 1.3680
79.2690 27.2315 1.3513
79.2890 27.2182 1.3536
79.3090 27.2049 1.3622
79.3290 27.1915 1.3491
79.3490 27.1782 1.3524
79.3690 27.1648 1.3623
79.3890 27.1515 1.3448
79.4090 27.1382 1.3481
79.4290 27.1249 1.3575
79.4490 27.1116 1.3453
79.4690 27.0983 1.3481
79.4890 27.0850 1.3571
79.5090 27.0716 1.3418
79.5290 27.0583 1.3478
79.5490 27.0449 1.3532
79.5690 27.0316 1.3391
79.5890 27.0183 1.3443
79.6090 27.0049 1.3458
79.6290 26.9915 1.3401
79.6490 26.9782 1.3440
79.6690 26.9649 1.3394
79.6890 26.9515 1.3382
79.7090 26.9382 1.3398
79.7290 26.9248 1.3391
79.7490 26.9115 1.3343
79.7690 26.8982 1.3354
79.7890 26.8849 1.3379
79.8090 26.8716 1.3343
79.8290 26.8583 1.3332
79.8490 26.8450 1.3335
79.8690 26.8316 1.3310
79.8890 26.8183 1.3286
79.9090 26.8049 1.3303
79.9290 26.7916 1.3311
79.9490 26.7782 1.3238
79.9690 26.7649 1.3305
79.9890 26.7515 1.3256
80.0090 26.7382 1.3212
80.0290 26.7249 1.3282
80.0490 26.7116 1.3213
80.0690 26.6982 1.3179
80.0890 26.6849 1.3275
80.1090 26.6716 1.3231
80.1290 26.6583 1.3146
80.1490 26.6449 1.3237
80.1690 26.6316 1.3202
80.1890 26.6182 1.3124
80.2090 26.6049 1.3248
80.2290 26.5916 1.3132
80.2490 26.5782 1.3139
80.2690 26.5649 1.3209
80.2890 26.5516 1.3108
80.3090 26.5383 1.3145
80.3290 26.5249 1.3145
80.3490 26.5115 1.3065
80.3690 26.4982 1.3094
80.3890 26.4849 1.3136
80.4090 26.4716 1.3034
80.4290 26.4582 1.3078
80.4490 26.4448 1.3164
80.4690 26.4315 1.3038
80.4890 26.4182 1.3005
80.5090 26.4049 1.3095
80.5290 26.3916 1.3005
80.5490 26.3783 1.2999
80.5690 26.3650 1.3035
80.5890 26.3516 1.3012
80.6090 26.3383 1.2983
80.6290 26.3249 1.3026
80.6490 26.3116 1.2981
80.6690 26.2983 1.2963
80.6890 26.2849 1.3044
80.7090 26.2715 1.2921
80.7290 26.2582 1.2950
80.7490 26.2449 1.2999
80.7690 26.2316 1.2926
80.7890 26.2182 1.2871
80.8090 26.2048 1.2981
80.8290 26.1915 1.2930
80.8490 26.1782 1.2850
80.8690 26.1649 1.2938
80.8890 26.1516 1.2921
80.9090 26.1383 1.2864
80.9290 26.1250 1.2898
80.9490 26.1117 1.2840
80.9690 26.0983 1.2808
80.9890 26.0849 1.2881
81.0090 26.0716 1.2866
81.0290 26.0582 1.2769
81.0490 26.0449 1.2840
81.0690 26.0315 1.2848
81.0890 26.0182 1.2716
81.1090 26.0049 1.2863
81.1290 25.9915 1.2815
81.1490 25.9782 1.2650
81.1690 25.9648 1.2848
81.1890 25.9515 1.2794
81.2090 25.9382 1.2645
81.2290 25.9249 1.2833
81.2490 25.9115 1.2757
81.2690 25.8982 1.2609
81.2890 25.8849 1.2840
81.3090 25.8717 1.2717
81.3290 25.8583 1.2614
81.3490 25.8449 1.2839
81.3690 25.8316 1.2652
81.3890 25.8183 1.2610
81.4090 25.8049 1.2769
81.4290 25.7915 1.2625
81.4490 25.7782 1.2646
81.4690 25.7648 1.2730
81.4890 25.7515 1.2557
81.5090 25.7382 1.2624
81.5290 25.7248 1.2730
81.5490 25.7115 1.2511
81.5690 25.6982 1.2632
81.5890 25.6849 1.2708
81.6090 25.6716 1.2529
81.6290 25.6582 1.2643
81.6490 25.6449 1.2630
81.6690 25.6316 1.2491
81.6890 25.6183 1.2585
81.7090 25.6049 1.2550
81.7290 25.5916 1.2511
81.7490 25.5783 1.2601
81.7690 25.5649 1.2476
81.7890 25.5515 1.2514
81.8090 25.5382 1.2600
81.8290 25.5249 1.2440
81.8490 25.5116 1.2469
81.8690 25.4982 1.2571
81.8890 25.4849 1.2406
81.9090 25.4715 1.2491
81.9290 25.4582 1.2515
81.9490 25.4449 1.2408
81.9690 25.4315 1.2477
81.9890 25.4182 1.2499
82.0090 25.4049 1.2378
82.0290 25.3916 1.2456
82.0490 25.3783 1.2454
82.0690 25.3649 1.2355
82.0890 25.3516 1.2452
82.1090 25.3383 1.2389
82.1290 25.3249 1.2352
82.1490 25.3115 1.2429
82.1690 25.2982 1.2356
82.1890 25.2849 1.2351
82.2090 25.2716 1.2367
82.2290 25.2582 1.2331
82.2490 25.2449 1.2355
82.2690 25.2315 1.2352
82.2890 25.2182 1.2329
82.3090 25.2049 1.2304
82.3290 25.1915 1.2367
82.3490 25.1782 1.2314
82.3690 25.1649 1.2272
82.3890 25.1516 1.2301
82.4090 25.1383 1.2265
82.4290 25.1249 1.2278
82.4490 25.1116 1.2269
82.4690 25.0983 1.2263
82.4890 25.0850 1.2227
82.5090 25.0716 1.2263
82.5290 25.0582 1.2265
82.5490 25.0449 1.2185
82.5690 25.0315 1.2236
82.5890 25.0182 1.2237
82.6090 25.0048 1.2161
82.6290 24.9915 1.2226
82.6490 24.9782 1.2232
82.6690 24.9649 1.2099
82.6890 24.9515 1.2203
82.7090 24.9382 1.2193
82.7290 24.9249 1.2125
82.7490 24.9116 1.2148
82.7690 24.8983 1.2187
82.7890 24.8849 1.2106
82.8090 24.8716 1.2160
82.8290 24.8583 1.2154
82.8490 24.8450 1.2053
82.8690 24.8316 1.2135
82.8890 24.8182 1.2131
82.9090 24.8048 1.2013
82.9290 24.7915 1.2139
82.9490 24.7782 1.2084
82.9690 24.7649 1.2002
82.9890 24.7515 1.2158
83.0090 24.7382 1.2039
83.0290 24.7249 1.2007
83.0490 24.7115 1.2124
83.0690 24.6982 1.2050
83.0890 24.6849 1.1974
83.1090 24.6716 1.2021
83.1290 24.6583 1.2020
83.1490 24.6449 1.1999
83.1690 24.6316 1.2001
83.1890 24.6182 1.2016
83.2090 24.6049 1.1933
83.2290 24.5915 1.1953
83.2490 24.5782 1.2019
83.2690 24.5648 1.1979
83.2890 24.5516 1.1949
83.3090 24.5382 1.1969
83.3290 24.5249 1.1938
83.3490 24.5115 1.1915
83.3690 24.4982 1.1964
83.3890 24.4849 1.1888
83.4090 24.4715 1.1891
83.4290 24.4582 1.1988
83.4490 24.4449 1.1817
83.4690 24.4316 1.1891
83.4890 24.4182 1.1984
83.5090 24.4049 1.1766
83.5290 24.3916 1.1934
83.5490 24.3783 1.1937
83.5690 24.3649 1.1709
83.5890 24.3516 1.1904
83.6090 24.3382 1.1910
83.6290 24.3249 1.1690
83.6490 24.3116 1.1879
83.6690 24.2982 1.1873
83.6890 24.2849 1.1710
83.7090 24.2715 1.1910
83.7290 24.2582 1.1847
83.7490 24.2449 1.1672
83.7690 24.2316 1.1872
83.7890 24.2182 1.1812
83.8090 24.2049 1.1688
83.8290 24.1916 1.1830
83.8490 24.1783 1.1751
83.8690 24.1649 1.1702
83.8890 24.1515 1.1836
83.9090 24.1382 1.1717
83.9290 24.1249 1.1656
83.9490 24.1116 1.1822
83.9690 24.0982 1.1669
83.9890 24.0849 1.1684
84.0090 24.0716 1.1795
84.0290 24.0582 1.1661
84.0490 24.0449 1.1690
84.0690 24.0315 1.1734
84.0890 24.0182 1.1650
84.1090 24.0049 1.1672
84.1290 23.9915 1.1679
84.1490 23.9782 1.1634
84.1690 23.9649 1.1645
84.1890 23.9516 1.1667
84.2090 23.9383 1.1592
84.2290 23.9249 1.1635
84.2490 23.9116 1.1603
84.2690 23.8983 1.1602
84.2890 23.8850 1.1582
84.3090 23.8716 1.1571
84.3290 23.8582 1.1587
84.3490 23.8448 1.1598
84.3690 23.8315 1.1548
84.3890 23.8182 1.1559
84.4090 23.8048 1.1575
84.4290 23.7915 1.1540
84.4490 23.7782 1.1582
84.4690 23.7649 1.1486
84.4890 23.7515 1.1553
84.5090 23.7382 1.1558
84.5290 23.7249 1.1443
84.5490 23.7116 1.1546
84.5690 23.6983 1.1520
84.5890 23.6849 1.1465
84.6090 23.6716 1.1503
84.6290 23.6583 1.1509
84.6490 23.6449 1.1414
84.6690 23.6316 1.1482
84.6890 23.6182 1.1470
84.7090 23.6048 1.1394
84.7290 23.5915 1.1472
84.7490 23.5782 1.1439
84.7690 23.5648 1.1405
84.7890 23.5515 1.1467
84.8090 23.5382 1.1417
84.8290 23.5249 1.1383
84.8490 23.5116 1.1385
84.8690 23.4982 1.1423
84.8890 23.4849 1.1403
84.9090 23.4716 1.1386
84.9290 23.4583 1.1404
84.9490 23.4449 1.1349
84.9690 23.4316 1.1366
84.9890 23.4182 1.1385
85.0090 23.4049 1.1324
85.0290 23.3916 1.1321
85.0490 23.3782 1.1354
85.0690 23.3649 1.1300
85.0890 23.3516 1.1316
85.1090 23.3382 1.1351
85.1290 23.3249 1.1282
85.1490 23.3115 1.1303
85.1690 23.2982 1.1345
85.1890 23.2849 1.1259
85.2090 23.2716 1.1277
85.2290 23.2582 1.1300
85.2490 23.2449 1.1252
85.2690 23.2316 1.1241
85.2890 23.2183 1.1256
85.3090 23.2049 1.1184
85.3290 23.1916 1.1271
85.3490 23.1782 1.1263
85.3690 23.1649 1.1140
85.3890 23.1516 1.1224
85.4090 23.1382 1.1219
85.4290 23.1248 1.1184
85.4490 23.1115 1.1201
85.4690 23.0982 1.1124
85.4890 23.0849 1.1151
85.5090 23.0715 1.1197
85.5290 23.0582 1.1125
85.5490 23.0449 1.1125
85.5690 23.0316 1.1212
85.5890 23.0182 1.1074
85.6090 23.0049 1.1108
85.6290 22.9916 1.1154
85.6490 22.9782 1.1070
85.6690 22.9649 1.1144
85.6890 22.9516 1.1117
85.7090 22.9382 1.1063
85.7290 22.9249 1.1100
85.7490 22.9116 1.1074
85.7690 22.8982 1.1072
85.7890 22.8849 1.1075
85.8090 22.8715 1.1030
85.8290 22.8582 1.1030
85.8490 22.8449 1.1050
85.8690 22.8315 1.1066
85.8890 22.8182 1.1048
85.9090 22.8049 1.0998
85.9290 22.7916 1.1036
85.9490 22.7782 1.1042
85.9690 22.7649 1.0999
85.9890 22.7516 1.1030
86.0090 22.7383 1.0977
86.0290 22.7249 1.0989
86.0490 22.7116 1.1043
86.0690 22.6982 1.0956
86.0890 22.6849 1.0955
86.1090 22.6716 1.1014
86.1290 22.6582 1.0901
86.1490 22.6449 1.0954
86.1690 22.6316 1.1010
86.1890 22.6182 1.0865
86.2090 22.6049 1.0955
86.2290 22.5915 1.0989
86.2490 22.5782 1.0832
86.2690 22.5649 1.0978
86.2890 22.5515 1.0917
86.3090 22.5382 1.0841
86.3290 22.5249 1.0919
86.3490 22.5116 1.0907
86.3690 22.4983 1.0786
86.3890 22.4850 1.0939
86.4090 22.4716 1.0927
86.4290 22.4583 1.0801
86.4490 22.4450 1.0901
86.4690 22.4316 1.0864
86.4890 22.4182 1.0771
86.5090 22.4049 1.0879
86.5290 22.3915 1.0824
86.5490 22.3782 1.0758
86.5690 22.3649 1.0851
86.5890 22.3515 1.0825
86.6090 22.3381 1.0741
86.6290 22.3249 1.0833
86.6490 22.3116 1.0834
86.6690 22.2982 1.0709
86.6890 22.2849 1.0822
86.7090 22.2716 1.0759
86.7290 22.2583 1.0698
86.7490 22.2449 1.0802
86.7690 22.2316 1.0795
86.7890 22.2182 1.0677
86.8090 22.2049 1.0782
86.8290 22.1916 1.0746
86.8490 22.1782 1.0640
86.8690 22.1648 1.0829
86.8890 22.1515 1.0684
86.9090 22.1382 1.0589
86.9290 22.1249 1.0785
86.9490 22.1115 1.0679
86.9690 22.0982 1.0621
86.9890 22.0849 1.0751
87.0090 22.0716 1.0671
87.0290 22.0582 1.0595
87.0490 22.0449 1.0730
87.0690 22.0316 1.0608
87.0890 22.0183 1.0597
87.1090 22.0049 1.0706
87.1290 21.9916 1.0595
87.1490 21.9782 1.0572
87.1690 21.9649 1.0675
87.1890 21.9516 1.0589
87.2090 21.9382 1.0598
87.2290 21.9248 1.0613
87.2490 21.9115 1.0599
87.2690 21.8982 1.0568
87.2890 21.8849 1.0596
87.3090 21.8715 1.0522
87.3290 21.8582 1.0565
87.3490 21.8449 1.0626
87.3690 21.8316 1.0487
87.3890 21.8182 1.0543
87.4090 21.8049 1.0611
87.4290 21.7916 1.0512
87.4490 21.7783 1.0495
87.4690 21.7650 1.0539
87.4890 21.7516 1.0506
87.5090 21.7382 1.0480
87.5290 21.7249 1.0518
87.5490 21.7116 1.0472
87.5690 21.6982 1.0468
87.5890 21.6849 1.0474
87.6090 21.6715 1.0461
87.6290 21.6582 1.0471
87.6490 21.6449 1.0467
87.6690 21.6315 1.0463
87.6890 21.6182 1.0461
87.7090 21.6049 1.0429
87.7290 21.5916 1.0425
87.7490 21.5782 1.0456
87.7690 21.5649 1.0377
87.7890 21.5516 1.0427
87.8090 21.5383 1.0412
87.8290 21.5249 1.0388
87.8490 21.5116 1.0379
87.8690 21.4982 1.0391
87.8890 21.4849 1.0381
87.9090 21.4716 1.0350
87.9290 21.4582 1.0345
87.9490 21.4449 1.0379
87.9690 21.4315 1.0361
87.9890 21.4182 1.0319
88.0090 21.4049 1.0299
88.0290 21.3915 1.0374
88.0490 21.3782 1.0303
88.0690 21.3648 1.0294
88.0890 21.3515 1.0340
88.1090 21.3382 1.0224
88.1290 21.3249 1.0309
88.1490 21.3116 1.0343
88.1690 21.2983 1.0266
88.1890 21.2850 1.0256
88.2090 21.2716 1.0278
88.2290 21.2582 1.0255
88.2490 21.2449 1.0250
88.2690 21.2316 1.0285
88.2890 21.2182 1.0184
88.3090 21.2048 1.0234
88.3290 21.1915 1.0274
88.3490 21.1782 1.0174
88.3690 21.1649 1.0262
88.3890 21.1515 1.0178
88.4090 21.1382 1.0180
88.4290 21.1249 1.0220
88.4490 21.1115 1.0183
88.4690 21.0982 1.0142
88.4890 21.0849 1.0233
88.5090 21.0716 1.0182
88.5290 21.0583 1.0080
88.5490 21.0450 1.0205
88.5690 21.0316 1.0155
88.5890 21.0183 1.0119
88.6090 21.0049 1.0170
88.6290 20.9916 1.0102
88.6490 20.9782 1.0087
88.6690 20.9648 1.0129
88.6890 20.9515 1.0132
88.7090 20.9382 1.0040
88.7290 20.9249 1.0092
88.7490 20.9115 1.0100
88.7690 20.8981 1.0057
88.7890 20.8849 1.0078
88.8090 20.8716 1.0089
88.8290 20.8583 1.0027
88.8490 20.8449 1.0057
88.8690 20.8316 1.0092
88.8890 20.8183 0.9992
88.9090 20.8050 1.0032
88.9290 20.7916 1.0069
88.9490 20.7782 0.9967
88.9690 20.7649 1.0021
88.9890 20.7516 1.0034
89.0090 20.7382 0.9904
89.0290 20.7249 1.0065
89.0490 20.7115 1.0057
89.0690 20.6982 0.9874
89.0890 20.6849 1.0016
89.1090 20.6715 1.0003
89.1290 20.6582 0.9922
89.1490 20.6449 1.0014
89.1690 20.6316 0.9956
89.1890 20.6182 0.9889
89.2090 20.6049 0.9972
89.2290 20.5916 0.9957
89.2490 20.5783 0.9877
89.2690 20.5650 0.9951
89.2890 20.5516 0.9918
89.3090 20.5382 0.9909
89.3290 20.5249 0.9898
89.3490 20.5116 0.9896
89.3690 20.4982 0.9881
89.3890 20.4848 0.9870
89.4090 20.4715 0.9924
89.4290 20.4582 0.9801
89.4490 20.4449 0.9885
89.4690 20.4315 0.9933
89.4890 20.4182 0.9776
89.5090 20.4049 0.9862
89.5290 20.3916 0.9838
89.5490 20.3782 0.9801
89.5690 20.3649 0.9847
89.5890 20.3515 0.9838
89.6090 20.3382 0.9801
89.6290 20.3249 0.9813
89.6490 20.3116 0.9818
89.6690 20.2982 0.9786
89.6890 20.2849 0.9796
89.7090 20.2716 0.9789
89.7290 20.2583 0.9775
89.7490 20.2449 0.9788
89.7690 20.2315 0.9764
89.7890 20.2182 0.9753
89.8090 20.2049 0.9789
89.8290 20.1915 0.9702
89.8490 20.1782 0.9738
89.8690 20.1649 0.9747
89.8890 20.1516 0.9703
89.9090 20.1382 0.9725
89.9290 20.1249 0.9715
89.9490 20.1116 0.9663
89.9690 20.0983 0.9730
89.9890 20.0849 0.9669
90.0090 20.0716 0.9691
90.0290 20.0582 0.9692
90.0490 20.0449 0.9642
90.0690 20.0316 0.9629
90.0890 20.0183 0.9709
90.1090 20.0049 0.9638
90.1290 19.9915 0.9628
90.1490 19.9782 0.9640
90.1690 19.9649 0.9623
90.1890 19.9515 0.9647
90.2090 19.9382 0.9651
90.2290 19.9248 0.9613
90.2490 19.9115 0.9579
90.2690 19.8982 0.9650
90.2890 19.8849 0.9570
90.3090 19.8715 0.9570
90.3290 19.8583 0.9634
90.3490 19.8450 0.9530
90.3690 19.8316 0.9551
90.3890 19.8182 0.9612
90.4090 19.8049 0.9524
90.4290 19.7916 0.9529
90.4490 19.7782 0.9587
90.4690 19.7649 0.9547
90.4890 19.7515 0.9522
90.5090 19.7382 0.9586
90.5290 19.7249 0.9531
90.5490 19.7116 0.9496
90.5690 19.6982 0.9533
90.5890 19.6849 0.9557
90.6090 19.6716 0.9456
90.6290 19.6582 0.9488
90.6490 19.6449 0.9554
90.6690 19.6316 0.9432
90.6890 19.6183 0.9509
90.7090 19.6050 0.9520
90.7290 19.5916 0.9381
90.7490 19.5782 0.9578
90.7690 19.5649 0.9469
90.7890 19.5516 0.9367
90.8090 19.5382 0.9532
90.8290 19.5249 0.9393
90.8490 19.5115 0.9347
90.8690 19.4982 0.9567
90.8890 19.4849 0.9355
90.9090 19.4715 0.9350
90.9290 19.4582 0.9548
90.9490 19.4448 0.9293
90.9690 19.4315 0.9367
90.9890 19.4182 0.9536
91.0090 19.4049 0.9295
91.0290 19.3916 0.9343
91.0490 19.3783 0.9498
91.0690 19.3650 0.9243
91.0890 19.3516 0.9367
91.1090 19.3382 0.9501
91.1290 19.3249 0.9263
91.1490 19.3116 0.9333
91.1690 19.2982 0.9439
91.1890 19.2849 0.9238
91.2090 19.2715 0.9348
91.2290 19.2582 0.9391
91.2490 19.2449 0.9201
91.2690 19.2316 0.9303
91.2890 19.2182 0.9353
91.3090 19.2049 0.9258
91.3290 19.1916 0.9291
91.3490 19.1782 0.9314
91.3690 19.1649 0.9258
91.3890 19.1515 0.9268
91.4090 19.1382 0.9326
91.4290 19.1249 0.9203
91.4490 19.1116 0.9260
91.4690 19.0982 0.9278
91.4890 19.0849 0.9214
91.5090 19.0716 0.9246
91.5290 19.0583 0.9255
91.5490 19.0449 0.9204
91.5690 19.0315 0.9209
91.5890 19.0182 0.9242
91.6090 19.0049 0.9229
91.6290 18.9915 0.9196
91.6490 18.9782 0.9253
91.6690 18.9648 0.9181
91.6890 18.9515 0.9119
91.7090 18.9382 0.9260
91.7290 18.9249 0.9173
91.7490 18.9116 0.9137
91.7690 18.8983 0.9269
91.7890 18.8850 0.9081
91.8090 18.8716 0.9111
91.8290 18.8582 0.9224
91.8490 18.8449 0.9105
91.8690 18.8316 0.9149
91.8890 18.8183 0.9188
91.9090 18.8049 0.9071
91.9290 18.7915 0.9102
91.9490 18.7782 0.9202
91.9690 18.7649 0.9022
91.9890 18.7515 0.9130
92.0090 18.7382 0.9155
92.0290 18.7248 0.9019
92.0490 18.7115 0.9112
92.0690 18.6982 0.9137
92.0890 18.6849 0.9005
92.1090 18.6716 0.9076
92.1290 18.6583 0.9081
92.1490 18.6450 0.9000
92.1690 18.6316 0.9063
92.1890 18.6183 0.9052
92.2090 18.6049 0.9017
92.2290 18.5916 0.9050
92.2490 18.5783 0.9042
92.2690 18.5649 0.9021
92.2890 18.5515 0.9030
92.3090 18.5382 0.8989
92.3290 18.5249 0.9014
92.3490 18.5115 0.8997
92.3690 18.4982 0.8978
92.3890 18.4848 0.9018
92.4090 18.4715 0.8983
92.4290 18.4582 0.8959
92.4490 18.4449 0.9016
92.4690 18.4316 0.8964
92.4890 18.4182 0.8944
92.5090 18.4049 0.8971
92.5290 18.3916 0.8906
92.5490 18.3782 0.8963
92.5690 18.3649 0.8992
92.5890 18.3516 0.8876
92.6090 18.3383 0.8946
92.6290 18.3249 0.8933
92.6490 18.3115 0.8863
92.6690 18.2982 0.8957
92.6890 18.2849 0.8929
92.7090 18.2715 0.8834
92.7290 18.2582 0.8951
92.7490 18.2448 0.8855
92.7690 18.2315 0.8818
92.7890 18.2182 0.8942
92.8090 18.2049 0.8830
92.8290 18.1916 0.8813
92.8490 18.1782 0.8916
92.8690 18.1649 0.8787
92.8890 18.1516 0.8839
92.9090 18.1382 0.8890
92.9290 18.1249 0.8752
92.9490 18.1116 0.8853
92.9690 18.0983 0.8856
92.9890 18.0849 0.8737
93.0090 18.0716 0.8876
93.0290 18.0582 0.8815
93.0490 18.0449 0.8724
93.0690 18.0316 0.8819
