Raw Data
74.4890 30.4183 0.6835
74.5090 30.4049 0.6807
74.5290 30.3916 0.6839
74.5490 30.3783 0.6844
74.5690 30.3649 0.6809
74.5890 30.3516 0.6839
74.6090 30.3383 0.6812
74.6290 30.3249 0.6783
74.6490 30.3116 0.6824
74.6690 30.2982 0.6833
74.6890 30.2849 0.6747
74.7090 30.2716 0.6783
74.7290 30.2582 0.6799
74.7490 30.2449 0.6749
74.7690 30.2316 0.6825
74.7890 30.2183 0.6794
74.8090 30.2050 0.6759
74.8290 30.1916 0.6844
74.8490 30.1783 0.6723
74.8690 30.1650 0.6755
74.8890 30.1516 0.6832
74.9090 30.1383 0.6698
74.9290 30.1249 0.6756
74.9490 30.1116 0.6828
74.9690 30.0983 0.6704
74.9890 30.0849 0.6730
75.0090 30.0716 0.6777
75.0290 30.0582 0.6688
75.0490 30.0449 0.6757
75.0690 30.0316 0.6735
75.0890 30.0182 0.6667
75.1090 30.0049 0.6756
75.1290 29.9916 0.6705
75.1490 29.9783 0.6694
75.1690 29.9650 0.6714
75.1890 29.9516 0.6645
75.2090 29.9383 0.6737
75.2290 29.9250 0.6678
75.2490 29.9117 0.6640
75.2690 29.8983 0.6723
75.2890 29.8849 0.6669
75.3090 29.8716 0.6627
75.3290 29.8583 0.6717
75.3490 29.8449 0.6640
75.3690 29.8316 0.6625
75.3890 29.8182 0.6744
75.4090 29.8049 0.6638
75.4290 29.7916 0.6605
75.4490 29.7783 0.6732
75.4690 29.7649 0.6608
75.4890 29.7516 0.6623
75.5090 29.7383 0.6710
75.5290 29.7250 0.6544
75.5490 29.7116 0.6601
75.5690 29.6983 0.6714
75.5890 29.6850 0.6569
75.6090 29.6716 0.6613
75.6290 29.6583 0.6644
75.6490 29.6449 0.6564
75.6690 29.6315 0.6620
75.6890 29.6182 0.6625
75.7090 29.6049 0.6534
75.7290 29.5916 0.6613
75.7490 29.5782 0.6613
75.7690 29.5649 0.6571
75.7890 29.5516 0.6556
75.8090 29.5382 0.6581
75.8290 29.5249 0.6578
75.8490 29.5116 0.6562
75.8690 29.4983 0.6557
75.8890 29.4850 0.6542
75.9090 29.4716 0.6590
75.9290 29.4583 0.6502
75.9490 29.4449 0.6602
75.9690 29.4316 0.6513
75.9890 29.4183 0.6494
76.0090 29.4049 0.6625
76.0290 29.3915 0.6462
76.0490 29.3782 0.6503
76.0690 29.3649 0.6581
76.0890 29.3516 0.6437
76.1090 29.3382 0.6564
76.1290 29.3249 0.6582
76.1490 29.3116 0.6410
76.1690 29.2983 0.6531
76.1890 29.2849 0.6582
76.2090 29.2716 0.6427
76.2290 29.2583 0.6533
76.2490 29.2450 0.6501
76.2690 29.2316 0.6390
76.2890 29.2182 0.6536
76.3090 29.2049 0.6532
76.3290 29.1916 0.6362
76.3490 29.1783 0.6515
76.3690 29.1649 0.6462
76.3890 29.1515 0.6392
76.4090 29.1382 0.6527
76.4290 29.1249 0.6397
76.4490 29.1116 0.6427
76.4690 29.0982 0.6493
76.4890 29.0849 0.6427
76.5090 29.0716 0.6432
76.5290 29.0583 0.6439
76.5490 29.0450 0.6426
76.5690 29.0316 0.6405
76.5890 29.0183 0.6442
76.6090 29.0050 0.6416
76.6290 28.9916 0.6387
76.6490 28.9782 0.6413
76.6690 28.9649 0.6408
76.6890 28.9516 0.6383
76.7090 28.9383 0.6362
76.7290 28.9249 0.6379
76.7490 28.9116 0.6383
76.7690 28.8983 0.6386
76.7890 28.8850 0.6319
76.8090 28.8716 0.6347
76.8290 28.8582 0.6406
76.8490 28.8449 0.6337
76.8690 28.8316 0.6366
76.8890 28.8183 0.6409
76.9090 28.8049 0.6294
76.9290 28.7916 0.6361
76.9490 28.7783 0.6412
76.9690 28.7650 0.6299
76.9890 28.7516 0.6322
77.0090 28.7383 0.6360
77.0290 28.7250 0.6270
77.0490 28.7117 0.6337
77.0690 28.6983 0.6316
77.0890 28.6849 0.6275
77.1090 28.6716 0.6363
77.1290 28.6582 0.6286
77.1490 28.6449 0.6233
77.1690 28.6316 0.6342
77.1890 28.6182 0.6279
77.2090 28.6049 0.6297
77.2290 28.5916 0.6312
77.2490 28.5783 0.6288
77.2690 28.5649 0.6260
77.2890 28.5516 0.6266
77.3090 28.5383 0.6290
77.3290 28.5250 0.6274
77.3490 28.5116 0.6246
77.3690 28.4983 0.6279
77.3890 28.4849 0.6282
77.4090 28.4716 0.6223
77.4290 28.4583 0.6243
77.4490 28.4449 0.6236
77.4690 28.4315 0.6179
77.4890 28.4182 0.6317
77.5090 28.4049 0.6270
77.5290 28.3915 0.6153
77.5490 28.3782 0.6283
77.5690 28.3649 0.6226
77.5890 28.3516 0.6192
77.6090 28.3383 0.6249
77.6290 28.3249 0.6225
77.6490 28.3116 0.6193
77.6690 28.2983 0.6221
77.6890 28.2850 0.6201
77.7090 28.2717 0.6165
77.7290 28.2583 0.6223
77.7490 28.2449 0.6220
77.7690 28.2316 0.6151
77.7890 28.2183 0.6170
77.8090 28.2049 0.6168
77.8290 28.1915 0.6220
77.8490 28.1782 0.6145
77.8690 28.1649 0.6170
77.8890 28.1516 0.6198
77.9090 28.1382 0.6122
77.9290 28.1249 0.6148
77.9490 28.1116 0.6167
77.9690 28.0982 0.6132
77.9890 28.0849 0.6113
78.0090 28.0716 0.6128
78.0290 28.0583 0.6133
78.0490 28.0450 0.6114
78.0690 28.0316 0.6169
78.0890 28.0183 0.6090
78.1090 28.0049 0.6144
78.1290 27.9916 0.6130
78.1490 27.9783 0.6077
78.1690 27.9649 0.6129
78.1890 27.9515 0.6083
78.2090 27.9382 0.6084
78.2290 27.9249 0.6131
78.2490 27.9116 0.6066
78.2690 27.8982 0.6084
78.2890 27.8849 0.6103
78.3090 27.8716 0.6082
78.3290 27.8583 0.6048
78.3490 27.8449 0.6117
78.3690 27.8316 0.6063
78.3890 27.8183 0.6042
78.4090 27.8050 0.6109
78.4290 27.7916 0.6032
78.4490 27.7783 0.6105
78.4690 27.7649 0.6081
78.4890 27.7516 0.6017
78.5090 27.7383 0.6093
78.5290 27.7250 0.5988
78.5490 27.7116 0.6046
78.5690 27.6983 0.6088
78.5890 27.6849 0.5972
78.6090 27.6716 0.6014
78.6290 27.6582 0.6054
78.6490 27.6449 0.5995
78.6690 27.6316 0.5995
78.6890 27.6183 0.6047
78.7090 27.6049 0.5982
78.7290 27.5916 0.5997
78.7490 27.5783 0.6050
78.7690 27.5650 0.5995
78.7890 27.5516 0.5974
78.8090 27.5383 0.5992
78.8290 27.5249 0.5966
78.8490 27.5116 0.5973
78.8690 27.4983 0.5966
78.8890 27.4849 0.5968
78.9090 27.4716 0.5947
78.9290 27.4582 0.6000
78.9490 27.4449 0.5952
78.9690 27.4316 0.5934
78.9890 27.4182 0.6001
79.0090 27.4049 0.5956
79.0290 27.3915 0.5891
79.0490 27.3782 0.5944
79.0690 27.3649 0.5976
79.0890 27.3516 0.5887
79.1090 27.3383 0.5961
79.1290 27.3250 0.5963
79.1490 27.3116 0.5892
79.1690 27.2983 0.5945
79.1890 27.2850 0.5935
79.2090 27.2717 0.5870
79.2290 27.2583 0.5948
79.2490 27.2450 0.5960
79.2690 27.2316 0.5824
79.2890 27.2182 0.5931
79.3090 27.2049 0.5943
79.3290 27.1916 0.5783
79.3490 27.1782 0.5953
79.3690 27.1648 0.5910
79.3890 27.1515 0.5807
79.4090 27.1383 0.5954
79.4290 27.1249 0.5849
79.4490 27.1116 0.5819
79.4690 27.0983 0.5981
79.4890 27.0850 0.5806
79.5090 27.0717 0.5792
79.5290 27.0583 0.5976
79.5490 27.0449 0.5782
79.5690 27.0316 0.5790
79.5890 27.0183 0.5932
79.6090 27.0049 0.5757
79.6290 26.9915 0.5817
79.6490 26.9782 0.5956
79.6690 26.9649 0.5710
79.6890 26.9516 0.5821
79.7090 26.9382 0.5909
79.7290 26.9249 0.5707
79.7490 26.9116 0.5865
79.7690 26.8983 0.5881
79.7890 26.8849 0.5681
79.8090 26.8716 0.5836
79.8290 26.8583 0.5915
79.8490 26.8450 0.5662
79.8690 26.8317 0.5794
79.8890 26.8183 0.5898
79.9090 26.8049 0.5670
79.9290 26.7916 0.5814
79.9490 26.7783 0.5803
79.9690 26.7649 0.5666
79.9890 26.7516 0.5818
80.0090 26.7382 0.5799
80.0290 26.7249 0.5696
80.0490 26.7116 0.5813
80.0690 26.6982 0.5780
80.0890 26.6849 0.5648
80.1090 26.6716 0.5816
80.1290 26.6583 0.5778
80.1490 26.6449 0.5646
80.1690 26.6316 0.5817
80.1890 26.6183 0.5738
80.2090 26.6050 0.5683
80.2290 26.5917 0.5758
80.2490 26.5783 0.5734
80.2690 26.5649 0.5655
80.2890 26.5516 0.5799
80.3090 26.5383 0.5724
80.3290 26.5249 0.5661
80.3490 26.5116 0.5757
80.3690 26.4982 0.5707
80.3890 26.4849 0.5633
80.4090 26.4716 0.5764
80.4290 26.4582 0.5708
80.4490 26.4449 0.5638
80.4690 26.4315 0.5720
80.4890 26.4182 0.5693
80.5090 26.4049 0.5677
80.5290 26.3916 0.5722
80.5490 26.3783 0.5669
80.5690 26.3650 0.5685
80.5890 26.3516 0.5675
80.6090 26.3383 0.5661
80.6290 26.3249 0.5689
80.6490 26.3116 0.5688
80.6690 26.2983 0.5615
80.6890 26.2849 0.5628
80.7090 26.2716 0.5643
80.7290 26.2582 0.5653
80.7490 26.2449 0.5651
80.7690 26.2316 0.5632
80.7890 26.2182 0.5625
80.8090 26.2049 0.5653
80.8290 26.1915 0.5637
80.8490 26.1782 0.5613
80.8690 26.1649 0.5617
80.8890 26.1516 0.5644
80.9090 26.1383 0.5610
80.9290 26.1250 0.5593
80.9490 26.1117 0.5574
80.9690 26.0983 0.5615
80.9890 26.0849 0.5608
81.0090 26.0716 0.5564
81.0290 26.0583 0.5562
81.0490 26.0450 0.5579
81.0690 26.0316 0.5581
81.0890 26.0182 0.5607
81.1090 26.0049 0.5527
81.1290 25.9916 0.5573
81.1490 25.9782 0.5612
81.1690 25.9649 0.5512
81.1890 25.9515 0.5597
81.2090 25.9383 0.5593
81.2290 25.9249 0.5483
81.2490 25.9116 0.5562
81.2690 25.8983 0.5621
81.2890 25.8850 0.5472
81.3090 25.8717 0.5548
81.3290 25.8583 0.5582
81.3490 25.8450 0.5448
81.3690 25.8316 0.5535
81.3890 25.8183 0.5564
81.4090 25.8049 0.5446
81.4290 25.7915 0.5558
81.4490 25.7782 0.5546
81.4690 25.7649 0.5431
81.4890 25.7515 0.5511
81.5090 25.7382 0.5547
81.5290 25.7248 0.5415
81.5490 25.7116 0.5517
81.5690 25.6983 0.5523
81.5890 25.6850 0.5390
81.6090 25.6716 0.5546
81.6290 25.6583 0.5543
81.6490 25.6450 0.5444
81.6690 25.6317 0.5516
81.6890 25.6183 0.5427
81.7090 25.6049 0.5469
81.7290 25.5916 0.5548
81.7490 25.5783 0.5396
81.7690 25.5649 0.5436
81.7890 25.5515 0.5505
81.8090 25.5382 0.5425
81.8290 25.5249 0.5420
81.8490 25.5116 0.5498
81.8690 25.4982 0.5392
81.8890 25.4849 0.5485
81.9090 25.4716 0.5446
81.9290 25.4583 0.5376
81.9490 25.4449 0.5520
81.9690 25.4316 0.5413
81.9890 25.4183 0.5395
82.0090 25.4050 0.5492
82.0290 25.3917 0.5349
82.0490 25.3783 0.5409
82.0690 25.3649 0.5493
82.0890 25.3516 0.5351
82.1090 25.3383 0.5396
82.1290 25.3249 0.5426
82.1490 25.3116 0.5345
82.1690 25.2982 0.5437
82.1890 25.2849 0.5396
82.2090 25.2716 0.5335
82.2290 25.2583 0.5427
82.2490 25.2449 0.5381
82.2690 25.2316 0.5337
82.2890 25.2182 0.5415
82.3090 25.2049 0.5310
82.3290 25.1916 0.5346
82.3490 25.1782 0.5473
82.3690 25.1649 0.5323
82.3890 25.1516 0.5351
82.4090 25.1383 0.5421
82.4290 25.1249 0.5289
82.4490 25.1116 0.5368
82.4690 25.0983 0.5387
82.4890 25.0850 0.5260
82.5090 25.0716 0.5364
82.5290 25.0582 0.5382
82.5490 25.0449 0.5280
82.5690 25.0316 0.5360
82.5890 25.0182 0.5355
82.6090 25.0049 0.5258
82.6290 24.9915 0.5360
82.6490 24.9782 0.5357
82.6690 24.9649 0.5252
82.6890 24.9516 0.5358
82.7090 24.9382 0.5329
82.7290 24.9249 0.5255
82.7490 24.9116 0.5321
82.7690 24.8983 0.5279
82.7890 24.8849 0.5292
82.8090 24.8716 0.5343
82.8290 24.8583 0.5258
82.8490 24.8450 0.5292
82.8690 24.8316 0.5290
82.8890 24.8182 0.5247
82.9090 24.8049 0.5339
82.9290 24.7916 0.5266
82.9490 24.7783 0.5205
82.9690 24.7649 0.5345
82.9890 24.7515 0.5255
83.0090 24.7382 0.5185
83.0290 24.7249 0.5359
83.0490 24.7115 0.5259
83.0690 24.6982 0.5201
83.0890 24.6849 0.5285
83.1090 24.6716 0.5218
83.1290 24.6583 0.5212
83.1490 24.6449 0.5297
83.1690 24.6316 0.5228
83.1890 24.6183 0.5250
83.2090 24.6049 0.5236
83.2290 24.5916 0.5211
83.2490 24.5782 0.5257
83.2690 24.5649 0.5254
83.2890 24.5516 0.5192
83.3090 24.5382 0.5242
83.3290 24.5249 0.5211
83.3490 24.5116 0.5182
83.3690 24.4982 0.5278
83.3890 24.4849 0.5191
83.4090 24.4716 0.5220
83.4290 24.4583 0.5210
83.4490 24.4450 0.5154
83.4690 24.4317 0.5199
83.4890 24.4183 0.5225
83.5090 24.4050 0.5162
83.5290 24.3916 0.5206
83.5490 24.3783 0.5207
83.5690 24.3650 0.5140
83.5890 24.3516 0.5218
83.6090 24.3382 0.5201
83.6290 24.3249 0.5135
83.6490 24.3116 0.5177
83.6690 24.2982 0.5144
83.6890 24.2849 0.5151
83.7090 24.2715 0.5207
83.7290 24.2583 0.5142
83.7490 24.2450 0.5115
83.7690 24.2316 0.5202
83.7890 24.2183 0.5094
83.8090 24.2050 0.5110
83.8290 24.1917 0.5209
83.8490 24.1783 0.5054
83.8690 24.1649 0.5150
83.8890 24.1516 0.5206
83.9090 24.1383 0.5050
83.9290 24.1249 0.5152
83.9490 24.1116 0.5176
83.9690 24.0982 0.5044
83.9890 24.0849 0.5149
84.0090 24.0716 0.5169
84.0290 24.0583 0.5034
84.0490 24.0449 0.5124
84.0690 24.0316 0.5185
84.0890 24.0182 0.4999
84.1090 24.0049 0.5132
84.1290 23.9916 0.5137
84.1490 23.9782 0.5019
84.1690 23.9649 0.5121
84.1890 23.9516 0.5115
84.2090 23.9383 0.5009
84.2290 23.9250 0.5107
84.2490 23.9116 0.5105
84.2690 23.8983 0.5000
84.2890 23.8850 0.5103
84.3090 23.8716 0.5078
84.3290 23.8582 0.4994
84.3490 23.8449 0.5157
84.3690 23.8316 0.5030
84.3890 23.8182 0.4967
84.4090 23.8049 0.5116
84.4290 23.7915 0.5093
84.4490 23.7782 0.4986
84.4690 23.7649 0.5136
84.4890 23.7516 0.5004
84.5090 23.7382 0.4990
84.5290 23.7249 0.5134
84.5490 23.7116 0.4969
84.5690 23.6983 0.5006
84.5890 23.6849 0.5080
84.6090 23.6716 0.4953
84.6290 23.6583 0.5049
84.6490 23.6450 0.5041
84.6690 23.6316 0.4962
84.6890 23.6182 0.5035
84.7090 23.6049 0.4990
84.7290 23.5916 0.4944
84.7490 23.5782 0.5041
84.7690 23.5649 0.4963
84.7890 23.5515 0.4956
84.8090 23.5382 0.5025
84.8290 23.5249 0.4952
84.8490 23.5116 0.4991
84.8690 23.4983 0.5029
84.8890 23.4850 0.4945
84.9090 23.4717 0.4951
84.9290 23.4583 0.4991
84.9490 23.4450 0.4889
84.9690 23.4316 0.5023
84.9890 23.4183 0.4948
85.0090 23.4050 0.4922
85.0290 23.3916 0.4962
85.0490 23.3782 0.4948
85.0690 23.3649 0.4940
85.0890 23.3516 0.4961
85.1090 23.3382 0.4907
85.1290 23.3249 0.4906
85.1490 23.3116 0.4994
85.1690 23.2982 0.4908
85.1890 23.2849 0.4920
85.2090 23.2716 0.4955
85.2290 23.2582 0.4839
85.2490 23.2449 0.4973
85.2690 23.2316 0.4925
85.2890 23.2183 0.4843
85.3090 23.2050 0.4989
85.3290 23.1916 0.4912
85.3490 23.1783 0.4840
85.3690 23.1650 0.4933
85.3890 23.1516 0.4884
85.4090 23.1382 0.4862
85.4290 23.1249 0.4944
85.4490 23.1116 0.4887
85.4690 23.0982 0.4824
85.4890 23.0849 0.4923
85.5090 23.0715 0.4853
85.5290 23.0582 0.4917
85.5490 23.0449 0.4877
85.5690 23.0316 0.4810
85.5890 23.0182 0.4916
85.6090 23.0049 0.4831
85.6290 22.9916 0.4824
85.6490 22.9783 0.4900
85.6690 22.9649 0.4847
85.6890 22.9516 0.4818
85.7090 22.9383 0.4923
85.7290 22.9250 0.4834
85.7490 22.9116 0.4794
85.7690 22.8982 0.4889
85.7890 22.8849 0.4828
85.8090 22.8716 0.4796
85.8290 22.8583 0.4835
85.8490 22.8449 0.4807
85.8690 22.8315 0.4841
85.8890 22.8182 0.4797
85.9090 22.8049 0.4792
85.9290 22.7916 0.4837
85.9490 22.7783 0.4806
85.9690 22.7649 0.4796
85.9890 22.7516 0.4829
86.0090 22.7383 0.4788
86.0290 22.7250 0.4796
86.0490 22.7116 0.4792
86.0690 22.6983 0.4790
86.0890 22.6850 0.4803
86.1090 22.6716 0.4770
86.1290 22.6583 0.4743
86.1490 22.6449 0.4850
86.1690 22.6316 0.4805
86.1890 22.6183 0.4735
86.2090 22.6049 0.4826
86.2290 22.5915 0.4751
86.2490 22.5782 0.4758
86.2690 22.5649 0.4809
86.2890 22.5516 0.4691
86.3090 22.5382 0.4765
86.3290 22.5249 0.4802
86.3490 22.5116 0.4752
86.3690 22.4983 0.4737
86.3890 22.4850 0.4807
86.4090 22.4716 0.4734
86.4290 22.4583 0.4739
86.4490 22.4450 0.4745
86.4690 22.4316 0.4704
86.4890 22.4183 0.4758
86.5090 22.4049 0.4705
86.5290 22.3916 0.4706
86.5490 22.3782 0.4736
86.5690 22.3649 0.4728
86.5890 22.3515 0.4745
86.6090 22.3382 0.4777
86.6290 22.3249 0.4712
86.6490 22.3116 0.4670
86.6690 22.2983 0.4719
86.6890 22.2849 0.4748
86.7090 22.2716 0.4695
86.7290 22.2583 0.4722
86.7490 22.2450 0.4686
86.7690 22.2316 0.4686
86.7890 22.2183 0.4726
86.8090 22.2049 0.4703
86.8290 22.1916 0.4725
86.8490 22.1782 0.4673
86.8690 22.1649 0.4729
86.8890 22.1515 0.4702
86.9090 22.1382 0.4652
86.9290 22.1249 0.4698
86.9490 22.1115 0.4677
86.9690 22.0982 0.4679
86.9890 22.0849 0.4691
87.0090 22.0716 0.4717
87.0290 22.0583 0.4650
87.0490 22.0449 0.4690
87.0690 22.0316 0.4716
87.0890 22.0183 0.4618
87.1090 22.0050 0.4682
87.1290 21.9916 0.4686
87.1490 21.9782 0.4656
87.1690 21.9649 0.4680
87.1890 21.9516 0.4603
87.2090 21.9382 0.4666
87.2290 21.9249 0.4657
87.2490 21.9116 0.4644
87.2690 21.8983 0.4657
87.2890 21.8849 0.4630
87.3090 21.8716 0.4660
87.3290 21.8582 0.4633
87.3490 21.8449 0.4634
87.3690 21.8316 0.4643
87.3890 21.8183 0.4668
87.4090 21.8049 0.4566
87.4290 21.7916 0.4678
87.4490 21.7783 0.4665
87.4690 21.7650 0.4538
87.4890 21.7516 0.4692
87.5090 21.7383 0.4610
87.5290 21.7249 0.4548
87.5490 21.7116 0.4653
87.5690 21.6982 0.4573
87.5890 21.6849 0.4572
87.6090 21.6716 0.4616
87.6290 21.6583 0.4592
87.6490 21.6449 0.4539
87.6690 21.6316 0.4644
87.6890 21.6182 0.4596
87.7090 21.6049 0.4556
87.7290 21.5916 0.4621
87.7490 21.5783 0.4579
87.7690 21.5650 0.4559
87.7890 21.5516 0.4589
87.8090 21.5383 0.4553
87.8290 21.5250 0.4555
87.8490 21.5116 0.4595
87.8690 21.4982 0.4575
87.8890 21.4849 0.4550
87.9090 21.4716 0.4579
87.9290 21.4583 0.4550
87.9490 21.4449 0.4546
87.9690 21.4316 0.4551
87.9890 21.4183 0.4571
88.0090 21.4049 0.4513
88.0290 21.3915 0.4504
88.0490 21.3782 0.4580
88.0690 21.3649 0.4480
88.0890 21.3516 0.4541
88.1090 21.3383 0.4590
88.1290 21.3249 0.4486
88.1490 21.3116 0.4568
88.1690 21.2983 0.4579
88.1890 21.2850 0.4486
88.2090 21.2716 0.4514
88.2290 21.2583 0.4590
88.2490 21.2450 0.4439
88.2690 21.2316 0.4503
88.2890 21.2183 0.4548
88.3090 21.2049 0.4402
88.3290 21.1915 0.4546
88.3490 21.1782 0.4578
88.3690 21.1649 0.4448
88.3890 21.1515 0.4523
88.4090 21.1382 0.4567
88.4290 21.1249 0.4433
88.4490 21.1116 0.4498
88.4690 21.0982 0.4533
88.4890 21.0849 0.4447
88.5090 21.0716 0.4468
88.5290 21.0583 0.4532
88.5490 21.0450 0.4425
88.5690 21.0316 0.4427
88.5890 21.0183 0.4565
88.6090 21.0050 0.4450
88.6290 20.9916 0.4391
88.6490 20.9783 0.4564
88.6690 20.9649 0.4380
88.6890 20.9515 0.4450
88.7090 20.9382 0.4552
88.7290 20.9249 0.4351
88.7490 20.9115 0.4409
88.7690 20.8982 0.4577
88.7890 20.8849 0.4344
88.8090 20.8716 0.4418
88.8290 20.8583 0.4560
88.8490 20.8450 0.4285
88.8690 20.8316 0.4461
88.8890 20.8183 0.4574
88.9090 20.8050 0.4255
88.9290 20.7916 0.4452
88.9490 20.7783 0.4533
88.9690 20.7649 0.4289
88.9890 20.7516 0.4480
89.0090 20.7383 0.4445
89.0290 20.7249 0.4311
89.0490 20.7116 0.4494
89.0690 20.6983 0.4445
89.0890 20.6849 0.4297
89.1090 20.6716 0.4479
89.1290 20.6582 0.4437
89.1490 20.6449 0.4325
89.1690 20.6316 0.4443
89.1890 20.6183 0.4393
89.2090 20.6049 0.4365
89.2290 20.5916 0.4463
89.2490 20.5783 0.4354
89.2690 20.5650 0.4400
89.2890 20.5516 0.4388
89.3090 20.5383 0.4401
89.3290 20.5249 0.4388
89.3490 20.5116 0.4380
89.3690 20.4983 0.4341
89.3890 20.4849 0.4345
89.4090 20.4715 0.4411
89.4290 20.4582 0.4388
89.4490 20.4449 0.4290
89.4690 20.4316 0.4388
89.4890 20.4182 0.4405
89.5090 20.4049 0.4271
89.5290 20.3916 0.4340
89.5490 20.3782 0.4396
89.5690 20.3649 0.4302
89.5890 20.3516 0.4357
89.6090 20.3383 0.4399
89.6290 20.3250 0.4301
89.6490 20.3116 0.4358
89.6690 20.2983 0.4430
89.6890 20.2850 0.4290
89.7090 20.2717 0.4315
89.7290 20.2583 0.4401
89.7490 20.2449 0.4314
89.7690 20.2315 0.4341
89.7890 20.2182 0.4368
89.8090 20.2049 0.4228
89.8290 20.1916 0.4347
89.8490 20.1782 0.4397
89.8690 20.1649 0.4247
89.8890 20.1516 0.4309
89.9090 20.1382 0.4380
89.9290 20.1249 0.4258
89.9490 20.1116 0.4313
89.9690 20.0983 0.4364
89.9890 20.0850 0.4228
90.0090 20.0716 0.4283
90.0290 20.0582 0.4337
90.0490 20.0449 0.4262
90.0690 20.0316 0.4270
90.0890 20.0183 0.4299
90.1090 20.0049 0.4284
90.1290 19.9916 0.4297
90.1490 19.9783 0.4260
90.1690 19.9649 0.4260
90.1890 19.9516 0.4261
90.2090 19.9382 0.4261
90.2290 19.9249 0.4291
90.2490 19.9116 0.4216
90.2690 19.8982 0.4276
90.2890 19.8849 0.4325
90.3090 19.8716 0.4201
90.3290 19.8583 0.4236
90.3490 19.8450 0.4292
90.3690 19.8316 0.4184
90.3890 19.8183 0.4225
90.4090 19.8049 0.4323
90.4290 19.7916 0.4178
90.4490 19.7783 0.4232
90.4690 19.7649 0.4297
90.4890 19.7516 0.4204
90.5090 19.7382 0.4230
90.5290 19.7249 0.4214
90.5490 19.7116 0.4190
90.5690 19.6983 0.4266
90.5890 19.6849 0.4225
90.6090 19.6716 0.4222
90.6290 19.6583 0.4219
90.6490 19.6449 0.4215
90.6690 19.6316 0.4224
90.6890 19.6183 0.4239
90.7090 19.6050 0.4192
90.7290 19.5916 0.4225
90.7490 19.5783 0.4206
90.7690 19.5649 0.4161
90.7890 19.5516 0.4296
90.8090 19.5383 0.4156
90.8290 19.5249 0.4166
90.8490 19.5116 0.4288
90.8690 19.4982 0.4174
90.8890 19.4849 0.4146
90.9090 19.4716 0.4245
90.9290 19.4582 0.4126
90.9490 19.4449 0.4185
90.9690 19.4316 0.4255
90.9890 19.4183 0.4114
91.0090 19.4049 0.4159
91.0290 19.3916 0.4259
91.0490 19.3783 0.4097
91.0690 19.3650 0.4159
91.0890 19.3516 0.4209
91.1090 19.3382 0.4060
91.1290 19.3249 0.4238
91.1490 19.3116 0.4188
91.1690 19.2983 0.4050
91.1890 19.2849 0.4244
91.2090 19.2715 0.4165
91.2290 19.2582 0.4085
91.2490 19.2449 0.4174
91.2690 19.2316 0.4160
91.2890 19.2182 0.4065
91.3090 19.2049 0.4192
91.3290 19.1916 0.4111
91.3490 19.1782 0.4079
91.3690 19.1649 0.4175
91.3890 19.1516 0.4084
91.4090 19.1383 0.4114
91.4290 19.1250 0.4147
91.4490 19.1116 0.4072
91.4690 19.0983 0.4158
91.4890 19.0850 0.4119
91.5090 19.0717 0.4052
91.5290 19.0583 0.4106
91.5490 19.0449 0.4071
91.5690 19.0315 0.4042
91.5890 19.0182 0.4128
91.6090 19.0049 0.4084
91.6290 18.9916 0.4058
91.6490 18.9782 0.4127
91.6690 18.9649 0.4046
91.6890 18.9516 0.4148
91.7090 18.9383 0.4082
91.7290 18.9249 0.4024
91.7490 18.9116 0.4127
91.7690 18.8983 0.4060
91.7890 18.8850 0.4002
91.8090 18.8716 0.4113
91.8290 18.8583 0.4068
91.8490 18.8449 0.4053
91.8690 18.8316 0.4095
91.8890 18.8183 0.4036
91.9090 18.8049 0.4046
91.9290 18.7916 0.4078
91.9490 18.7782 0.4036
91.9690 18.7649 0.4032
91.9890 18.7516 0.4051
92.0090 18.7382 0.3995
92.0290 18.7248 0.4044
92.0490 18.7116 0.4046
92.0690 18.6983 0.3987
92.0890 18.6849 0.4026
92.1090 18.6716 0.4029
92.1290 18.6583 0.4029
92.1490 18.6450 0.4035
92.1690 18.6317 0.4035
92.1890 18.6183 0.4013
92.2090 18.6049 0.4018
92.2290 18.5916 0.4013
92.2490 18.5783 0.3926
92.2690 18.5649 0.4017
92.2890 18.5515 0.4034
92.3090 18.5382 0.3940
92.3290 18.5249 0.4005
92.3490 18.5116 0.4007
92.3690 18.4982 0.3944
92.3890 18.4849 0.3976
92.4090 18.4716 0.4014
92.4290 18.4582 0.3925
92.4490 18.4449 0.3968
92.4690 18.4316 0.4039
92.4890 18.4183 0.3891
92.5090 18.4050 0.3965
92.5290 18.3916 0.4000
92.5490 18.3783 0.3890
92.5690 18.3649 0.4012
92.5890 18.3516 0.4023
92.6090 18.3383 0.3836
92.6290 18.3249 0.3989
92.6490 18.3115 0.4008
92.6690 18.2982 0.3860
92.6890 18.2849 0.3977
92.7090 18.2716 0.4000
92.7290 18.2582 0.3830
92.7490 18.2449 0.3991
92.7690 18.2316 0.3957
92.7890 18.2183 0.3824
92.8090 18.2049 0.3996
92.8290 18.1916 0.3965
92.8490 18.1783 0.3806
92.8690 18.1650 0.3988
92.8890 18.1516 0.3934
92.9090 18.1383 0.3819
92.9290 18.1249 0.3997
92.9490 18.1116 0.3927
92.9690 18.0983 0.3832
92.9890 18.0850 0.3969
93.0090 18.0716 0.3907
93.0290 18.0583 0.3855
93.0490 18.0449 0.4024
93.0690 18.0316 0.3829
93.0890 18.0182 0.3845
93.1090 18.0049 0.4028
