Raw Data
74.4690 30.4316 0.7702
74.4890 30.4182 0.7662
74.5090 30.4049 0.7735
74.5290 30.3916 0.7648
74.5490 30.3782 0.7610
74.5690 30.3648 0.7712
74.5890 30.3515 0.7666
74.6090 30.3382 0.7620
74.6290 30.3249 0.7707
74.6490 30.3115 0.7617
74.6690 30.2982 0.7665
74.6890 30.2849 0.7649
74.7090 30.2715 0.7582
74.7290 30.2582 0.7594
74.7490 30.2448 0.7660
74.7690 30.2315 0.7568
74.7890 30.2182 0.7555
74.8090 30.2049 0.7665
74.8290 30.1915 0.7548
74.8490 30.1782 0.7550
74.8690 30.1649 0.7629
74.8890 30.1516 0.7541
74.9090 30.1382 0.7551
74.9290 30.1248 0.7617
74.9490 30.1115 0.7560
74.9690 30.0982 0.7527
74.9890 30.0849 0.7562
75.0090 30.0715 0.7572
75.0290 30.0582 0.7482
75.0490 30.0448 0.7579
75.0690 30.0315 0.7557
75.0890 30.0182 0.7440
75.1090 30.0048 0.7557
75.1290 29.9915 0.7523
75.1490 29.9782 0.7451
75.1690 29.9649 0.7499
75.1890 29.9516 0.7546
75.2090 29.9382 0.7478
75.2290 29.9249 0.7485
75.2490 29.9116 0.7458
75.2690 29.8982 0.7376
75.2890 29.8849 0.7499
75.3090 29.8715 0.7468
75.3290 29.8582 0.7392
75.3490 29.8449 0.7480
75.3690 29.8315 0.7427
75.3890 29.8181 0.7380
75.4090 29.8048 0.7480
75.4290 29.7915 0.7454
75.4490 29.7782 0.7350
75.4690 29.7649 0.7431
75.4890 29.7515 0.7446
75.5090 29.7383 0.7327
75.5290 29.7249 0.7402
75.5490 29.7116 0.7439
75.5690 29.6982 0.7327
75.5890 29.6849 0.7378
75.6090 29.6716 0.7379
75.6290 29.6582 0.7319
75.6490 29.6449 0.7394
75.6690 29.6315 0.7367
75.6890 29.6182 0.7256
75.7090 29.6049 0.7398
75.7290 29.5915 0.7376
75.7490 29.5781 0.7268
75.7690 29.5648 0.7416
75.7890 29.5515 0.7336
75.8090 29.5382 0.7250
75.8290 29.5248 0.7344
75.8490 29.5115 0.7333
75.8690 29.4982 0.7269
75.8890 29.4849 0.7317
75.9090 29.4716 0.7333
75.9290 29.4582 0.7250
75.9490 29.4449 0.7323
75.9690 29.4316 0.7282
75.9890 29.4182 0.7215
76.0090 29.4048 0.7290
76.0290 29.3915 0.7323
76.0490 29.3782 0.7199
76.0690 29.3649 0.7255
76.0890 29.3515 0.7319
76.1090 29.3382 0.7174
76.1290 29.3249 0.7263
76.1490 29.3116 0.7283
76.1690 29.2982 0.7144
76.1890 29.2849 0.7289
76.2090 29.2716 0.7265
76.2290 29.2582 0.7190
76.2490 29.2449 0.7246
76.2690 29.2316 0.7272
76.2890 29.2182 0.7131
76.3090 29.2049 0.7237
76.3290 29.1916 0.7228
76.3490 29.1782 0.7105
76.3690 29.1648 0.7213
76.3890 29.1515 0.7228
76.4090 29.1382 0.7124
76.4290 29.1248 0.7244
76.4490 29.1115 0.7177
76.4690 29.0981 0.7118
76.4890 29.0848 0.7201
76.5090 29.0715 0.7140
76.5290 29.0582 0.7085
76.5490 29.0449 0.7134
76.5690 29.0316 0.7140
76.5890 29.0183 0.7105
76.6090 29.0049 0.7142
76.6290 28.9916 0.7154
76.6490 28.9782 0.7114
76.6690 28.9648 0.7095
76.6890 28.9515 0.7119
76.7090 28.9382 0.7059
76.7290 28.9249 0.7114
76.7490 28.9115 0.7089
76.7690 28.8982 0.7038
76.7890 28.8849 0.7094
76.8090 28.8715 0.7060
76.8290 28.8582 0.7069
76.8490 28.8448 0.7076
76.8690 28.8315 0.7080
76.8890 28.8182 0.7005
76.9090 28.8049 0.7032
76.9290 28.7915 0.7041
76.9490 28.7782 0.7022
76.9690 28.7649 0.7065
76.9890 28.7516 0.6991
77.0090 28.7382 0.6983
77.0290 28.7249 0.6992
77.0490 28.7116 0.7015
77.0690 28.6982 0.7021
77.0890 28.6849 0.6974
77.1090 28.6715 0.6983
77.1290 28.6582 0.7003
77.1490 28.6449 0.6950
77.1690 28.6315 0.6986
77.1890 28.6182 0.7024
77.2090 28.6048 0.6900
77.2290 28.5915 0.6973
77.2490 28.5782 0.6987
77.2690 28.5649 0.6909
77.2890 28.5515 0.6966
77.3090 28.5382 0.6979
77.3290 28.5249 0.6912
77.3490 28.5116 0.6936
77.3690 28.4982 0.6930
77.3890 28.4849 0.6936
77.4090 28.4716 0.6904
77.4290 28.4583 0.6912
77.4490 28.4449 0.6879
77.4690 28.4315 0.6925
77.4890 28.4182 0.6916
77.5090 28.4048 0.6835
77.5290 28.3915 0.6891
77.5490 28.3781 0.6903
77.5690 28.3648 0.6867
77.5890 28.3515 0.6889
77.6090 28.3382 0.6883
77.6290 28.3249 0.6851
77.6490 28.3115 0.6852
77.6690 28.2983 0.6898
77.6890 28.2849 0.6775
77.7090 28.2716 0.6846
77.7290 28.2582 0.6924
77.7490 28.2449 0.6754
77.7690 28.2316 0.6821
77.7890 28.2182 0.6893
77.8090 28.2049 0.6751
77.8290 28.1915 0.6846
77.8490 28.1782 0.6832
77.8690 28.1649 0.6749
77.8890 28.1515 0.6787
77.9090 28.1382 0.6826
77.9290 28.1248 0.6784
77.9490 28.1115 0.6779
77.9690 28.0982 0.6815
77.9890 28.0849 0.6738
78.0090 28.0715 0.6763
78.0290 28.0582 0.6807
78.0490 28.0449 0.6764
78.0690 28.0316 0.6691
78.0890 28.0182 0.6792
78.1090 28.0049 0.6781
78.1290 27.9916 0.6652
78.1490 27.9782 0.6782
78.1690 27.9649 0.6729
78.1890 27.9515 0.6644
78.2090 27.9382 0.6837
78.2290 27.9248 0.6654
78.2490 27.9115 0.6673
78.2690 27.8982 0.6831
78.2890 27.8848 0.6651
78.3090 27.8715 0.6662
78.3290 27.8582 0.6806
78.3490 27.8449 0.6615
78.3690 27.8315 0.6689
78.3890 27.8182 0.6785
78.4090 27.8049 0.6621
78.4290 27.7916 0.6641
78.4490 27.7782 0.6770
78.4690 27.7649 0.6587
78.4890 27.7516 0.6666
78.5090 27.7383 0.6721
78.5290 27.7249 0.6558
78.5490 27.7115 0.6706
78.5690 27.6982 0.6722
78.5890 27.6849 0.6542
78.6090 27.6715 0.6707
78.6290 27.6582 0.6674
78.6490 27.6448 0.6554
78.6690 27.6315 0.6679
78.6890 27.6182 0.6633
78.7090 27.6049 0.6578
78.7290 27.5915 0.6681
78.7490 27.5782 0.6626
78.7690 27.5649 0.6549
78.7890 27.5516 0.6628
78.8090 27.5382 0.6622
78.8290 27.5249 0.6587
78.8490 27.5116 0.6577
78.8690 27.4982 0.6582
78.8890 27.4849 0.6559
78.9090 27.4715 0.6610
78.9290 27.4582 0.6571
78.9490 27.4449 0.6508
78.9690 27.4315 0.6593
78.9890 27.4182 0.6573
79.0090 27.4048 0.6527
79.0290 27.3915 0.6614
79.0490 27.3782 0.6570
79.0690 27.3648 0.6510
79.0890 27.3515 0.6556
79.1090 27.3382 0.6587
79.1290 27.3249 0.6498
79.1490 27.3116 0.6517
79.1690 27.2982 0.6567
79.1890 27.2849 0.6452
79.2090 27.2716 0.6529
79.2290 27.2583 0.6537
79.2490 27.2449 0.6433
79.2690 27.2315 0.6554
79.2890 27.2182 0.6508
79.3090 27.2048 0.6442
79.3290 27.1915 0.6505
79.3490 27.1781 0.6497
79.3690 27.1648 0.6447
79.3890 27.1515 0.6495
79.4090 27.1382 0.6478
79.4290 27.1249 0.6426
79.4490 27.1115 0.6482
79.4690 27.0982 0.6463
79.4890 27.0849 0.6475
79.5090 27.0716 0.6456
79.5290 27.0582 0.6435
79.5490 27.0449 0.6452
79.5690 27.0315 0.6428
79.5890 27.0182 0.6453
79.6090 27.0049 0.6389
79.6290 26.9915 0.6423
79.6490 26.9781 0.6437
79.6690 26.9648 0.6381
79.6890 26.9515 0.6420
79.7090 26.9382 0.6407
79.7290 26.9248 0.6395
79.7490 26.9115 0.6360
79.7690 26.8982 0.6463
79.7890 26.8849 0.6391
79.8090 26.8716 0.6341
79.8290 26.8582 0.6433
79.8490 26.8449 0.6286
79.8690 26.8316 0.6321
79.8890 26.8182 0.6443
79.9090 26.8049 0.6319
79.9290 26.7915 0.6355
79.9490 26.7782 0.6370
79.9690 26.7649 0.6320
79.9890 26.7515 0.6318
80.0090 26.7382 0.6433
80.0290 26.7249 0.6304
80.0490 26.7115 0.6288
80.0690 26.6982 0.6383
80.0890 26.6848 0.6278
80.1090 26.6715 0.6318
80.1290 26.6582 0.6353
80.1490 26.6449 0.6262
80.1690 26.6315 0.6322
80.1890 26.6182 0.6359
80.2090 26.6049 0.6263
80.2290 26.5916 0.6301
80.2490 26.5782 0.6349
80.2690 26.5649 0.6222
80.2890 26.5516 0.6300
80.3090 26.5382 0.6279
80.3290 26.5249 0.6235
80.3490 26.5115 0.6281
80.3690 26.4981 0.6275
80.3890 26.4848 0.6218
80.4090 26.4715 0.6298
80.4290 26.4582 0.6208
80.4490 26.4448 0.6210
80.4690 26.4315 0.6339
80.4890 26.4182 0.6209
80.5090 26.4049 0.6221
80.5290 26.3916 0.6276
80.5490 26.3782 0.6196
80.5690 26.3649 0.6182
80.5890 26.3516 0.6270
80.6090 26.3382 0.6168
80.6290 26.3249 0.6220
80.6490 26.3115 0.6209
80.6690 26.2982 0.6185
80.6890 26.2849 0.6198
80.7090 26.2715 0.6228
80.7290 26.2582 0.6180
80.7490 26.2449 0.6175
80.7690 26.2315 0.6184
80.7890 26.2182 0.6154
80.8090 26.2048 0.6200
80.8290 26.1915 0.6179
80.8490 26.1782 0.6121
80.8690 26.1649 0.6250
80.8890 26.1515 0.6139
80.9090 26.1382 0.6119
80.9290 26.1249 0.6216
80.9490 26.1116 0.6112
80.9690 26.0983 0.6131
80.9890 26.0849 0.6198
81.0090 26.0716 0.6138
81.0290 26.0583 0.6141
81.0490 26.0449 0.6176
81.0690 26.0315 0.6120
81.0890 26.0182 0.6171
81.1090 26.0049 0.6155
81.1290 25.9915 0.6082
81.1490 25.9782 0.6107
81.1690 25.9648 0.6120
81.1890 25.9515 0.6098
81.2090 25.9382 0.6120
81.2290 25.9249 0.6091
81.2490 25.9115 0.6118
81.2690 25.8982 0.6078
81.2890 25.8849 0.6129
81.3090 25.8716 0.6115
81.3290 25.8583 0.6022
81.3490 25.8449 0.6117
81.3690 25.8316 0.6107
81.3890 25.8183 0.5992
81.4090 25.8049 0.6126
81.4290 25.7915 0.6102
81.4490 25.7781 0.5988
81.4690 25.7648 0.6084
81.4890 25.7515 0.6056
81.5090 25.7382 0.5983
81.5290 25.7248 0.6115
81.5490 25.7115 0.6061
81.5690 25.6982 0.5961
81.5890 25.6849 0.6072
81.6090 25.6716 0.6047
81.6290 25.6582 0.6022
81.6490 25.6449 0.6076
81.6690 25.6316 0.5977
81.6890 25.6183 0.5983
81.7090 25.6049 0.6084
81.7290 25.5915 0.6007
81.7490 25.5782 0.5955
81.7690 25.5649 0.6043
81.7890 25.5515 0.5981
81.8090 25.5382 0.5956
81.8290 25.5249 0.6043
81.8490 25.5116 0.5957
81.8690 25.4982 0.5923
81.8890 25.4848 0.6069
81.9090 25.4715 0.6013
81.9290 25.4582 0.5899
81.9490 25.4449 0.6067
81.9690 25.4315 0.5951
81.9890 25.4182 0.5877
82.0090 25.4049 0.6054
82.0290 25.3916 0.5932
82.0490 25.3782 0.5893
82.0690 25.3649 0.6063
82.0890 25.3516 0.5907
82.1090 25.3382 0.5896
82.1290 25.3249 0.6016
82.1490 25.3115 0.5897
82.1690 25.2981 0.5922
82.1890 25.2848 0.5949
82.2090 25.2716 0.5887
82.2290 25.2582 0.5954
82.2490 25.2448 0.5931
82.2690 25.2315 0.5912
82.2890 25.2182 0.5908
82.3090 25.2049 0.5899
82.3290 25.1915 0.5890
82.3490 25.1782 0.5931
82.3690 25.1649 0.5910
82.3890 25.1516 0.5924
82.4090 25.1383 0.5860
82.4290 25.1249 0.5911
82.4490 25.1116 0.5898
82.4690 25.0983 0.5856
82.4890 25.0849 0.5914
82.5090 25.0716 0.5841
82.5290 25.0582 0.5848
82.5490 25.0449 0.5906
82.5690 25.0315 0.5844
82.5890 25.0182 0.5830
82.6090 25.0048 0.5912
82.6290 24.9915 0.5877
82.6490 24.9782 0.5818
82.6690 24.9649 0.5891
82.6890 24.9515 0.5870
82.7090 24.9382 0.5834
82.7290 24.9249 0.5854
82.7490 24.9116 0.5819
82.7690 24.8982 0.5814
82.7890 24.8849 0.5840
82.8090 24.8716 0.5832
82.8290 24.8583 0.5795
82.8490 24.8449 0.5803
82.8690 24.8316 0.5816
82.8890 24.8182 0.5778
82.9090 24.8049 0.5794
82.9290 24.7916 0.5796
82.9490 24.7782 0.5766
82.9690 24.7648 0.5803
82.9890 24.7515 0.5843
83.0090 24.7382 0.5739
83.0290 24.7249 0.5794
83.0490 24.7115 0.5822
83.0690 24.6982 0.5735
83.0890 24.6849 0.5797
83.1090 24.6716 0.5766
83.1290 24.6582 0.5728
83.1490 24.6449 0.5783
83.1690 24.6315 0.5765
83.1890 24.6182 0.5732
83.2090 24.6049 0.5753
83.2290 24.5915 0.5728
83.2490 24.5781 0.5676
83.2690 24.5648 0.5758
83.2890 24.5515 0.5715
83.3090 24.5382 0.5686
83.3290 24.5248 0.5788
83.3490 24.5115 0.5701
83.3690 24.4982 0.5705
83.3890 24.4849 0.5737
83.4090 24.4715 0.5682
83.4290 24.4582 0.5715
83.4490 24.4449 0.5751
83.4690 24.4316 0.5650
83.4890 24.4182 0.5715
83.5090 24.4049 0.5714
83.5290 24.3915 0.5692
83.5490 24.3782 0.5700
83.5690 24.3649 0.5647
83.5890 24.3515 0.5661
83.6090 24.3382 0.5717
83.6290 24.3248 0.5650
83.6490 24.3115 0.5691
83.6690 24.2982 0.5720
83.6890 24.2848 0.5609
83.7090 24.2715 0.5730
83.7290 24.2582 0.5653
83.7490 24.2449 0.5598
83.7690 24.2316 0.5696
83.7890 24.2182 0.5634
83.8090 24.2049 0.5613
83.8290 24.1916 0.5682
83.8490 24.1783 0.5595
83.8690 24.1649 0.5615
83.8890 24.1515 0.5676
83.9090 24.1382 0.5590
83.9290 24.1249 0.5603
83.9490 24.1115 0.5673
83.9690 24.0982 0.5567
83.9890 24.0848 0.5641
84.0090 24.0715 0.5633
84.0290 24.0582 0.5506
84.0490 24.0449 0.5635
84.0690 24.0315 0.5615
84.0890 24.0182 0.5537
84.1090 24.0049 0.5611
84.1290 23.9915 0.5582
84.1490 23.9782 0.5606
84.1690 23.9649 0.5564
84.1890 23.9516 0.5574
84.2090 23.9383 0.5580
84.2290 23.9249 0.5571
84.2490 23.9116 0.5571
84.2690 23.8983 0.5590
84.2890 23.8849 0.5538
84.3090 23.8716 0.5542
84.3290 23.8582 0.5536
84.3490 23.8448 0.5528
84.3690 23.8315 0.5519
84.3890 23.8182 0.5554
84.4090 23.8048 0.5500
84.4290 23.7915 0.5523
84.4490 23.7782 0.5531
84.4690 23.7648 0.5479
84.4890 23.7515 0.5534
84.5090 23.7382 0.5495
84.5290 23.7249 0.5492
84.5490 23.7116 0.5550
84.5690 23.6982 0.5466
84.5890 23.6849 0.5467
84.6090 23.6716 0.5511
84.6290 23.6583 0.5439
84.6490 23.6449 0.5458
84.6690 23.6316 0.5512
84.6890 23.6182 0.5476
84.7090 23.6048 0.5408
84.7290 23.5915 0.5514
84.7490 23.5782 0.5430
84.7690 23.5648 0.5417
84.7890 23.5514 0.5537
84.8090 23.5381 0.5417
84.8290 23.5249 0.5417
84.8490 23.5115 0.5512
84.8690 23.4982 0.5422
84.8890 23.4849 0.5420
84.9090 23.4716 0.5495
84.9290 23.4583 0.5373
84.9490 23.4449 0.5412
84.9690 23.4316 0.5455
84.9890 23.4182 0.5380
85.0090 23.4049 0.5410
85.0290 23.3916 0.5404
85.0490 23.3782 0.5401
85.0690 23.3648 0.5420
85.0890 23.3515 0.5402
85.1090 23.3382 0.5405
85.1290 23.3248 0.5396
85.1490 23.3115 0.5404
85.1690 23.2982 0.5350
85.1890 23.2849 0.5381
85.2090 23.2715 0.5406
85.2290 23.2582 0.5414
85.2490 23.2449 0.5361
85.2690 23.2316 0.5332
85.2890 23.2183 0.5363
85.3090 23.2049 0.5337
85.3290 23.1916 0.5341
85.3490 23.1782 0.5374
85.3690 23.1649 0.5319
85.3890 23.1516 0.5305
85.4090 23.1382 0.5339
85.4290 23.1248 0.5364
85.4490 23.1115 0.5274
85.4690 23.0982 0.5366
85.4890 23.0848 0.5314
85.5090 23.0715 0.5302
85.5290 23.0581 0.5362
85.5490 23.0449 0.5285
85.5690 23.0315 0.5281
85.5890 23.0182 0.5336
85.6090 23.0049 0.5272
85.6290 22.9915 0.5281
85.6490 22.9782 0.5332
85.6690 22.9649 0.5276
85.6890 22.9515 0.5247
85.7090 22.9382 0.5334
85.7290 22.9249 0.5270
85.7490 22.9116 0.5248
85.7690 22.8982 0.5363
85.7890 22.8848 0.5239
85.8090 22.8715 0.5241
85.8290 22.8582 0.5324
85.8490 22.8448 0.5228
85.8690 22.8315 0.5229
85.8890 22.8181 0.5340
85.9090 22.8049 0.5190
85.9290 22.7915 0.5184
85.9490 22.7782 0.5370
85.9690 22.7649 0.5232
85.9890 22.7516 0.5190
86.0090 22.7383 0.5351
86.0290 22.7249 0.5188
86.0490 22.7115 0.5175
86.0690 22.6982 0.5307
86.0890 22.6849 0.5221
86.1090 22.6716 0.5103
86.1290 22.6582 0.5301
86.1490 22.6449 0.5202
86.1690 22.6315 0.5108
86.1890 22.6182 0.5325
86.2090 22.6049 0.5165
86.2290 22.5915 0.5138
86.2490 22.5782 0.5348
86.2690 22.5649 0.5114
86.2890 22.5515 0.5178
86.3090 22.5382 0.5324
86.3290 22.5248 0.5092
86.3490 22.5115 0.5157
86.3690 22.4982 0.5333
86.3890 22.4849 0.5068
86.4090 22.4716 0.5189
86.4290 22.4582 0.5278
86.4490 22.4449 0.5056
86.4690 22.4316 0.5160
86.4890 22.4182 0.5216
86.5090 22.4048 0.5086
86.5290 22.3915 0.5180
86.5490 22.3782 0.5182
86.5690 22.3648 0.5113
86.5890 22.3515 0.5169
86.6090 22.3381 0.5189
86.6290 22.3248 0.5172
86.6490 22.3115 0.5085
86.6690 22.2982 0.5120
86.6890 22.2849 0.5177
86.7090 22.2716 0.5085
86.7290 22.2583 0.5131
86.7490 22.2449 0.5177
86.7690 22.2315 0.5057
86.7890 22.2182 0.5147
86.8090 22.2049 0.5173
86.8290 22.1916 0.5049
86.8490 22.1782 0.5144
86.8690 22.1648 0.5176
86.8890 22.1515 0.4986
86.9090 22.1382 0.5156
86.9290 22.1249 0.5088
86.9490 22.1115 0.5055
86.9690 22.0982 0.5171
86.9890 22.0849 0.5024
87.0090 22.0715 0.5052
87.0290 22.0582 0.5138
87.0490 22.0449 0.5083
87.0690 22.0316 0.5043
87.0890 22.0183 0.5100
87.1090 22.0049 0.5057
87.1290 21.9915 0.5007
87.1490 21.9782 0.5117
87.1690 21.9649 0.5046
87.1890 21.9515 0.4993
87.2090 21.9382 0.5067
87.2290 21.9248 0.5044
87.2490 21.9115 0.4992
87.2690 21.8982 0.5088
87.2890 21.8849 0.5056
87.3090 21.8715 0.4933
87.3290 21.8582 0.5064
87.3490 21.8449 0.5057
87.3690 21.8316 0.4980
87.3890 21.8182 0.5074
87.4090 21.8049 0.5029
87.4290 21.7916 0.4966
87.4490 21.7783 0.5078
87.4690 21.7649 0.4990
87.4890 21.7515 0.4963
87.5090 21.7382 0.5029
87.5290 21.7249 0.5013
87.5490 21.7116 0.4951
87.5690 21.6982 0.5018
87.5890 21.6848 0.5043
87.6090 21.6715 0.4887
87.6290 21.6582 0.5024
87.6490 21.6449 0.5000
87.6690 21.6315 0.4924
87.6890 21.6182 0.5070
87.7090 21.6049 0.4980
87.7290 21.5915 0.4896
87.7490 21.5782 0.5049
87.7690 21.5649 0.4989
87.7890 21.5516 0.4894
87.8090 21.5383 0.5056
87.8290 21.5249 0.4922
87.8490 21.5116 0.4879
87.8690 21.4982 0.5103
87.8890 21.4849 0.4896
87.9090 21.4716 0.4858
87.9290 21.4582 0.5065
87.9490 21.4448 0.4919
87.9690 21.4315 0.4869
87.9890 21.4182 0.5041
88.0090 21.4049 0.4882
88.0290 21.3915 0.4874
88.0490 21.3781 0.4994
88.0690 21.3648 0.4887
88.0890 21.3515 0.4862
88.1090 21.3382 0.4917
88.1290 21.3249 0.4891
88.1490 21.3116 0.4905
88.1690 21.2983 0.4949
88.1890 21.2849 0.4867
88.2090 21.2716 0.4875
88.2290 21.2582 0.4953
88.2490 21.2449 0.4843
88.2690 21.2316 0.4892
88.2890 21.2182 0.4869
88.3090 21.2048 0.4879
88.3290 21.1915 0.4898
88.3490 21.1782 0.4841
88.3690 21.1649 0.4850
88.3890 21.1515 0.4885
88.4090 21.1381 0.4825
88.4290 21.1248 0.4889
88.4490 21.1115 0.4890
88.4690 21.0982 0.4817
88.4890 21.0848 0.4844
88.5090 21.0715 0.4860
88.5290 21.0582 0.4779
88.5490 21.0449 0.4854
88.5690 21.0316 0.4836
88.5890 21.0182 0.4801
88.6090 21.0049 0.4868
88.6290 20.9916 0.4777
88.6490 20.9782 0.4791
88.6690 20.9648 0.4845
88.6890 20.9515 0.4839
88.7090 20.9382 0.4817
88.7290 20.9248 0.4800
88.7490 20.9115 0.4820
88.7690 20.8981 0.4800
88.7890 20.8848 0.4814
88.8090 20.8715 0.4801
88.8290 20.8582 0.4790
88.8490 20.8449 0.4785
88.8690 20.8316 0.4821
88.8890 20.8183 0.4768
88.9090 20.8050 0.4760
88.9290 20.7916 0.4822
88.9490 20.7782 0.4738
88.9690 20.7649 0.4782
88.9890 20.7515 0.4824
89.0090 20.7382 0.4706
89.0290 20.7248 0.4760
89.0490 20.7115 0.4837
89.0690 20.6982 0.4696
89.0890 20.6849 0.4780
89.1090 20.6715 0.4773
89.1290 20.6582 0.4685
89.1490 20.6449 0.4767
89.1690 20.6316 0.4768
89.1890 20.6182 0.4664
89.2090 20.6049 0.4789
89.2290 20.5915 0.4777
89.2490 20.5782 0.4639
89.2690 20.5649 0.4786
89.2890 20.5515 0.4759
89.3090 20.5382 0.4679
89.3290 20.5249 0.4770
89.3490 20.5116 0.4727
89.3690 20.4982 0.4693
89.3890 20.4848 0.4740
89.4090 20.4715 0.4761
89.4290 20.4582 0.4638
89.4490 20.4449 0.4701
89.4690 20.4315 0.4744
89.4890 20.4182 0.4648
89.5090 20.4049 0.4706
89.5290 20.3915 0.4734
89.5490 20.3782 0.4649
89.5690 20.3648 0.4655
89.5890 20.3515 0.4723
89.6090 20.3382 0.4627
89.6290 20.3249 0.4654
89.6490 20.3116 0.4725
89.6690 20.2982 0.4607
89.6890 20.2849 0.4654
89.7090 20.2716 0.4739
89.7290 20.2583 0.4565
89.7490 20.2449 0.4674
89.7690 20.2315 0.4749
89.7890 20.2182 0.4588
89.8090 20.2049 0.4570
89.8290 20.1915 0.4726
89.8490 20.1782 0.4596
89.8690 20.1648 0.4587
89.8890 20.1515 0.4727
89.9090 20.1382 0.4563
89.9290 20.1249 0.4609
89.9490 20.1115 0.4667
89.9690 20.0982 0.4558
89.9890 20.0849 0.4595
90.0090 20.0716 0.4653
90.0290 20.0582 0.4572
90.0490 20.0449 0.4575
90.0690 20.0316 0.4655
90.0890 20.0182 0.4555
90.1090 20.0048 0.4592
90.1290 19.9915 0.4708
90.1490 19.9782 0.4528
90.1690 19.9649 0.4571
90.1890 19.9515 0.4666
90.2090 19.9381 0.4509
90.2290 19.9248 0.4578
90.2490 19.9115 0.4640
90.2690 19.8982 0.4516
90.2890 19.8848 0.4534
90.3090 19.8715 0.4644
90.3290 19.8582 0.4527
90.3490 19.8449 0.4587
90.3690 19.8316 0.4622
90.3890 19.8182 0.4498
90.4090 19.8049 0.4558
90.4290 19.7916 0.4586
90.4490 19.7782 0.4522
90.4690 19.7648 0.4547
90.4890 19.7515 0.4612
90.5090 19.7382 0.4523
90.5290 19.7249 0.4526
90.5490 19.7115 0.4608
90.5690 19.6982 0.4496
90.5890 19.6849 0.4498
90.6090 19.6716 0.4577
90.6290 19.6582 0.4482
90.6490 19.6449 0.4505
90.6690 19.6315 0.4581
90.6890 19.6182 0.4460
90.7090 19.6049 0.4480
90.7290 19.5916 0.4610
90.7490 19.5782 0.4438
90.7690 19.5649 0.4511
90.7890 19.5516 0.4555
90.8090 19.5383 0.4407
90.8290 19.5249 0.4521
90.8490 19.5115 0.4555
90.8690 19.4982 0.4481
90.8890 19.4848 0.4489
90.9090 19.4715 0.4511
90.9290 19.4581 0.4500
90.9490 19.4448 0.4427
90.9690 19.4315 0.4560
90.9890 19.4182 0.4412
91.0090 19.4049 0.4435
91.0290 19.3915 0.4579
91.0490 19.3782 0.4409
91.0690 19.3649 0.4453
91.0890 19.3516 0.4569
91.1090 19.3382 0.4382
91.1290 19.3248 0.4463
91.1490 19.3115 0.4510
91.1690 19.2982 0.4386
91.1890 19.2848 0.4462
91.2090 19.2715 0.4551
91.2290 19.2582 0.4413
91.2490 19.2449 0.4379
91.2690 19.2315 0.4505
91.2890 19.2182 0.4382
91.3090 19.2048 0.4470
91.3290 19.1915 0.4448
91.3490 19.1782 0.4356
91.3690 19.1648 0.4441
91.3890 19.1515 0.4426
91.4090 19.1382 0.4373
91.4290 19.1249 0.4408
91.4490 19.1116 0.4425
91.4690 19.0982 0.4375
91.4890 19.0849 0.4410
91.5090 19.0716 0.4439
91.5290 19.0582 0.4346
91.5490 19.0449 0.4438
91.5690 19.0315 0.4391
91.5890 19.0182 0.4342
91.6090 19.0049 0.4403
91.6290 18.9915 0.4398
91.6490 18.9782 0.4319
91.6690 18.9648 0.4372
91.6890 18.9515 0.4410
91.7090 18.9382 0.4299
91.7290 18.9249 0.4368
91.7490 18.9115 0.4431
91.7690 18.8982 0.4296
91.7890 18.8849 0.4371
91.8090 18.8716 0.4353
91.8290 18.8582 0.4344
91.8490 18.8449 0.4357
91.8690 18.8316 0.4355
91.8890 18.8183 0.4282
91.9090 18.8049 0.4335
91.9290 18.7915 0.4400
91.9490 18.7782 0.4253
91.9690 18.7648 0.4322
91.9890 18.7515 0.4374
92.0090 18.7381 0.4226
92.0290 18.7248 0.4358
92.0490 18.7115 0.4393
92.0690 18.6982 0.4281
92.0890 18.6849 0.4317
92.1090 18.6716 0.4385
92.1290 18.6583 0.4249
92.1490 18.6450 0.4340
92.1690 18.6316 0.4345
92.1890 18.6182 0.4198
92.2090 18.6049 0.4348
92.2290 18.5916 0.4314
92.2490 18.5782 0.4235
92.2690 18.5649 0.4294
92.2890 18.5515 0.4328
92.3090 18.5382 0.4286
92.3290 18.5249 0.4244
92.3490 18.5115 0.4303
92.3690 18.4981 0.4283
92.3890 18.4848 0.4265
92.4090 18.4715 0.4323
92.4290 18.4582 0.4228
92.4490 18.4449 0.4232
92.4690 18.4315 0.4294
92.4890 18.4182 0.4255
92.5090 18.4049 0.4256
92.5290 18.3916 0.4291
92.5490 18.3782 0.4223
92.5690 18.3649 0.4203
92.5890 18.3516 0.4309
92.6090 18.3382 0.4211
92.6290 18.3249 0.4242
92.6490 18.3115 0.4301
92.6690 18.2981 0.4124
92.6890 18.2848 0.4244
92.7090 18.2715 0.4266
92.7290 18.2582 0.4147
92.7490 18.2448 0.4280
92.7690 18.2315 0.4251
92.7890 18.2182 0.4133
92.8090 18.2049 0.4243
92.8290 18.1915 0.4230
92.8490 18.1782 0.4105
92.8690 18.1649 0.4240
92.8890 18.1516 0.4163
92.9090 18.1382 0.4174
92.9290 18.1249 0.4267
92.9490 18.1116 0.4139
92.9690 18.0983 0.4179
92.9890 18.0849 0.4244
93.0090 18.0715 0.4122
93.0290 18.0582 0.4207
93.0490 18.0449 0.4243
93.0690 18.0315 0.4106
93.0890 18.0182 0.4164
