Raw Data
74.4690 30.4316 0.7653
74.4890 30.4182 0.7559
74.5090 30.4049 0.7662
74.5290 30.3916 0.7590
74.5490 30.3782 0.7533
74.5690 30.3649 0.7663
74.5890 30.3515 0.7538
74.6090 30.3383 0.7554
74.6290 30.3249 0.7620
74.6490 30.3116 0.7492
74.6690 30.2982 0.7568
74.6890 30.2849 0.7629
74.7090 30.2716 0.7453
74.7290 30.2582 0.7565
74.7490 30.2449 0.7601
74.7690 30.2316 0.7409
74.7890 30.2183 0.7586
74.8090 30.2049 0.7559
74.8290 30.1916 0.7374
74.8490 30.1782 0.7575
74.8690 30.1649 0.7526
74.8890 30.1516 0.7334
74.9090 30.1382 0.7607
74.9290 30.1249 0.7477
74.9490 30.1115 0.7372
74.9690 30.0982 0.7602
74.9890 30.0849 0.7430
75.0090 30.0715 0.7355
75.0290 30.0582 0.7602
75.0490 30.0449 0.7417
75.0690 30.0316 0.7335
75.0890 30.0182 0.7542
75.1090 30.0049 0.7391
75.1290 29.9915 0.7367
75.1490 29.9782 0.7542
75.1690 29.9649 0.7366
75.1890 29.9516 0.7356
75.2090 29.9383 0.7502
75.2290 29.9250 0.7376
75.2490 29.9116 0.7349
75.2690 29.8983 0.7434
75.2890 29.8849 0.7351
75.3090 29.8715 0.7350
75.3290 29.8582 0.7421
75.3490 29.8449 0.7320
75.3690 29.8315 0.7348
75.3890 29.8182 0.7367
75.4090 29.8049 0.7316
75.4290 29.7916 0.7336
75.4490 29.7783 0.7359
75.4690 29.7649 0.7335
75.4890 29.7516 0.7302
75.5090 29.7383 0.7342
75.5290 29.7250 0.7321
75.5490 29.7116 0.7292
75.5690 29.6983 0.7374
75.5890 29.6849 0.7298
75.6090 29.6716 0.7240
75.6290 29.6583 0.7329
75.6490 29.6449 0.7290
75.6690 29.6315 0.7239
75.6890 29.6182 0.7327
75.7090 29.6049 0.7265
75.7290 29.5916 0.7183
75.7490 29.5782 0.7345
75.7690 29.5648 0.7263
75.7890 29.5515 0.7146
75.8090 29.5382 0.7343
75.8290 29.5249 0.7234
75.8490 29.5116 0.7153
75.8690 29.4983 0.7328
75.8890 29.4849 0.7202
75.9090 29.4716 0.7137
75.9290 29.4582 0.7340
75.9490 29.4449 0.7186
75.9690 29.4316 0.7148
75.9890 29.4182 0.7276
76.0090 29.4049 0.7191
76.0290 29.3915 0.7155
76.0490 29.3782 0.7238
76.0690 29.3649 0.7144
76.0890 29.3516 0.7097
76.1090 29.3382 0.7264
76.1290 29.3249 0.7141
76.1490 29.3116 0.7099
76.1690 29.2983 0.7209
76.1890 29.2849 0.7147
76.2090 29.2716 0.7121
76.2290 29.2583 0.7166
76.2490 29.2450 0.7155
76.2690 29.2316 0.7094
76.2890 29.2182 0.7157
76.3090 29.2049 0.7169
76.3290 29.1916 0.7064
76.3490 29.1782 0.7136
76.3690 29.1649 0.7151
76.3890 29.1515 0.7072
76.4090 29.1382 0.7101
76.4290 29.1249 0.7142
76.4490 29.1115 0.7018
76.4690 29.0982 0.7098
76.4890 29.0849 0.7134
76.5090 29.0716 0.7002
76.5290 29.0583 0.7092
76.5490 29.0449 0.7150
76.5690 29.0316 0.6961
76.5890 29.0183 0.7110
76.6090 29.0050 0.7113
76.6290 28.9916 0.6965
76.6490 28.9782 0.7095
76.6690 28.9649 0.7036
76.6890 28.9516 0.6928
76.7090 28.9382 0.7107
76.7290 28.9249 0.7031
76.7490 28.9115 0.6914
76.7690 28.8982 0.7069
76.7890 28.8849 0.7032
76.8090 28.8716 0.6884
76.8290 28.8582 0.7086
76.8490 28.8449 0.6991
76.8690 28.8316 0.6929
76.8890 28.8183 0.7021
76.9090 28.8049 0.6934
76.9290 28.7916 0.6940
76.9490 28.7783 0.7004
76.9690 28.7649 0.6935
76.9890 28.7516 0.6892
77.0090 28.7383 0.6998
77.0290 28.7249 0.6938
77.0490 28.7116 0.6893
77.0690 28.6983 0.6937
77.0890 28.6849 0.6958
77.1090 28.6715 0.6891
77.1290 28.6582 0.6905
77.1490 28.6449 0.6957
77.1690 28.6315 0.6873
77.1890 28.6182 0.6917
77.2090 28.6048 0.6924
77.2290 28.5916 0.6869
77.2490 28.5782 0.6896
77.2690 28.5649 0.6895
77.2890 28.5516 0.6872
77.3090 28.5383 0.6855
77.3290 28.5249 0.6948
77.3490 28.5116 0.6823
77.3690 28.4983 0.6841
77.3890 28.4849 0.6899
77.4090 28.4716 0.6808
77.4290 28.4583 0.6819
77.4490 28.4449 0.6841
77.4690 28.4315 0.6818
77.4890 28.4182 0.6870
77.5090 28.4049 0.6837
77.5290 28.3915 0.6814
77.5490 28.3782 0.6815
77.5690 28.3648 0.6844
77.5890 28.3515 0.6734
77.6090 28.3382 0.6830
77.6290 28.3249 0.6845
77.6490 28.3116 0.6762
77.6690 28.2983 0.6775
77.6890 28.2850 0.6831
77.7090 28.2716 0.6752
77.7290 28.2583 0.6768
77.7490 28.2449 0.6758
77.7690 28.2316 0.6751
77.7890 28.2183 0.6762
77.8090 28.2049 0.6714
77.8290 28.1915 0.6792
77.8490 28.1782 0.6769
77.8690 28.1649 0.6703
77.8890 28.1516 0.6706
77.9090 28.1382 0.6720
77.9290 28.1248 0.6696
77.9490 28.1115 0.6734
77.9690 28.0982 0.6692
77.9890 28.0849 0.6704
78.0090 28.0716 0.6744
78.0290 28.0583 0.6653
78.0490 28.0449 0.6712
78.0690 28.0316 0.6706
78.0890 28.0182 0.6631
78.1090 28.0049 0.6712
78.1290 27.9916 0.6648
78.1490 27.9783 0.6622
78.1690 27.9649 0.6707
78.1890 27.9515 0.6653
78.2090 27.9382 0.6592
78.2290 27.9249 0.6716
78.2490 27.9115 0.6627
78.2690 27.8982 0.6583
78.2890 27.8848 0.6663
78.3090 27.8715 0.6612
78.3290 27.8582 0.6594
78.3490 27.8449 0.6616
78.3690 27.8316 0.6631
78.3890 27.8183 0.6596
78.4090 27.8049 0.6577
78.4290 27.7916 0.6610
78.4490 27.7782 0.6599
78.4690 27.7649 0.6617
78.4890 27.7516 0.6576
78.5090 27.7383 0.6554
78.5290 27.7249 0.6568
78.5490 27.7116 0.6631
78.5690 27.6982 0.6553
78.5890 27.6849 0.6562
78.6090 27.6716 0.6595
78.6290 27.6582 0.6517
78.6490 27.6449 0.6564
78.6690 27.6315 0.6557
78.6890 27.6182 0.6495
78.7090 27.6049 0.6539
78.7290 27.5916 0.6540
78.7490 27.5783 0.6528
78.7690 27.5650 0.6512
78.7890 27.5516 0.6531
78.8090 27.5383 0.6505
78.8290 27.5249 0.6491
78.8490 27.5116 0.6516
78.8690 27.4982 0.6475
78.8890 27.4849 0.6496
78.9090 27.4716 0.6508
78.9290 27.4582 0.6500
78.9490 27.4449 0.6458
78.9690 27.4316 0.6483
78.9890 27.4182 0.6498
79.0090 27.4048 0.6444
79.0290 27.3915 0.6505
79.0490 27.3782 0.6464
79.0690 27.3649 0.6419
79.0890 27.3515 0.6508
79.1090 27.3382 0.6446
79.1290 27.3249 0.6422
79.1490 27.3116 0.6471
79.1690 27.2983 0.6468
79.1890 27.2849 0.6368
79.2090 27.2716 0.6492
79.2290 27.2583 0.6429
79.2490 27.2449 0.6352
79.2690 27.2315 0.6467
79.2890 27.2182 0.6420
79.3090 27.2049 0.6284
79.3290 27.1915 0.6467
79.3490 27.1782 0.6409
79.3690 27.1648 0.6339
79.3890 27.1515 0.6431
79.4090 27.1382 0.6358
79.4290 27.1249 0.6348
79.4490 27.1116 0.6457
79.4690 27.0983 0.6320
79.4890 27.0850 0.6341
79.5090 27.0716 0.6396
79.5290 27.0583 0.6293
79.5490 27.0449 0.6389
79.5690 27.0316 0.6395
79.5890 27.0183 0.6313
79.6090 27.0049 0.6369
79.6290 26.9915 0.6343
79.6490 26.9782 0.6326
79.6690 26.9649 0.6336
79.6890 26.9516 0.6335
79.7090 26.9382 0.6313
79.7290 26.9248 0.6305
79.7490 26.9115 0.6328
79.7690 26.8982 0.6276
79.7890 26.8849 0.6320
79.8090 26.8716 0.6353
79.8290 26.8583 0.6294
79.8490 26.8450 0.6281
79.8690 26.8316 0.6353
79.8890 26.8183 0.6299
79.9090 26.8049 0.6286
79.9290 26.7916 0.6306
79.9490 26.7782 0.6250
79.9690 26.7649 0.6221
79.9890 26.7515 0.6325
80.0090 26.7382 0.6245
80.0290 26.7249 0.6223
80.0490 26.7116 0.6311
80.0690 26.6982 0.6270
80.0890 26.6849 0.6216
80.1090 26.6716 0.6304
80.1290 26.6583 0.6229
80.1490 26.6449 0.6188
80.1690 26.6316 0.6280
80.1890 26.6182 0.6239
80.2090 26.6049 0.6190
80.2290 26.5916 0.6296
80.2490 26.5783 0.6147
80.2690 26.5649 0.6175
80.2890 26.5516 0.6324
80.3090 26.5383 0.6155
80.3290 26.5249 0.6152
80.3490 26.5115 0.6303
80.3690 26.4982 0.6145
80.3890 26.4849 0.6172
80.4090 26.4716 0.6300
80.4290 26.4582 0.6136
80.4490 26.4449 0.6204
80.4690 26.4315 0.6238
80.4890 26.4182 0.6128
80.5090 26.4049 0.6164
80.5290 26.3916 0.6274
80.5490 26.3783 0.6113
80.5690 26.3650 0.6166
80.5890 26.3516 0.6244
80.6090 26.3383 0.6072
80.6290 26.3249 0.6167
80.6490 26.3116 0.6173
80.6690 26.2983 0.6043
80.6890 26.2849 0.6181
80.7090 26.2715 0.6158
80.7290 26.2582 0.6106
80.7490 26.2449 0.6125
80.7690 26.2316 0.6121
80.7890 26.2182 0.6084
80.8090 26.2048 0.6147
80.8290 26.1915 0.6124
80.8490 26.1782 0.6099
80.8690 26.1649 0.6135
80.8890 26.1516 0.6126
80.9090 26.1383 0.6072
80.9290 26.1250 0.6081
80.9490 26.1117 0.6119
80.9690 26.0983 0.6047
80.9890 26.0849 0.6060
81.0090 26.0716 0.6166
81.0290 26.0583 0.6028
81.0490 26.0449 0.6043
81.0690 26.0316 0.6107
81.0890 26.0182 0.6047
81.1090 26.0049 0.6067
81.1290 25.9916 0.6090
81.1490 25.9782 0.5999
81.1690 25.9648 0.6045
81.1890 25.9515 0.6077
81.2090 25.9382 0.6009
81.2290 25.9249 0.6016
81.2490 25.9115 0.6032
81.2690 25.8982 0.6028
81.2890 25.8849 0.6029
81.3090 25.8716 0.6043
81.3290 25.8583 0.5956
81.3490 25.8449 0.6013
81.3690 25.8316 0.6010
81.3890 25.8183 0.5987
81.4090 25.8049 0.5999
81.4290 25.7915 0.6023
81.4490 25.7782 0.5947
81.4690 25.7649 0.5980
81.4890 25.7515 0.6015
81.5090 25.7382 0.5986
81.5290 25.7248 0.5973
81.5490 25.7115 0.6005
81.5690 25.6982 0.5923
81.5890 25.6849 0.5937
81.6090 25.6716 0.5990
81.6290 25.6583 0.5929
81.6490 25.6450 0.5960
81.6690 25.6317 0.5961
81.6890 25.6183 0.5921
81.7090 25.6049 0.5944
81.7290 25.5916 0.5946
81.7490 25.5783 0.5940
81.7690 25.5649 0.5892
81.7890 25.5515 0.5923
81.8090 25.5382 0.5925
81.8290 25.5249 0.5902
81.8490 25.5116 0.5938
81.8690 25.4982 0.5934
81.8890 25.4849 0.5859
81.9090 25.4715 0.5940
81.9290 25.4582 0.5885
81.9490 25.4449 0.5859
81.9690 25.4315 0.5976
81.9890 25.4182 0.5870
82.0090 25.4049 0.5835
82.0290 25.3916 0.5943
82.0490 25.3783 0.5858
82.0690 25.3649 0.5883
82.0890 25.3516 0.5977
82.1090 25.3383 0.5787
82.1290 25.3249 0.5839
82.1490 25.3115 0.5925
82.1690 25.2982 0.5796
82.1890 25.2849 0.5870
82.2090 25.2716 0.5903
82.2290 25.2583 0.5728
82.2490 25.2449 0.5862
82.2690 25.2316 0.5850
82.2890 25.2182 0.5766
82.3090 25.2049 0.5883
82.3290 25.1915 0.5833
82.3490 25.1782 0.5757
82.3690 25.1649 0.5908
82.3890 25.1516 0.5820
82.4090 25.1383 0.5763
82.4290 25.1249 0.5858
82.4490 25.1116 0.5789
82.4690 25.0983 0.5750
82.4890 25.0850 0.5833
82.5090 25.0716 0.5765
82.5290 25.0582 0.5746
82.5490 25.0449 0.5823
82.5690 25.0316 0.5768
82.5890 25.0182 0.5754
82.6090 25.0049 0.5810
82.6290 24.9915 0.5766
82.6490 24.9782 0.5785
82.6690 24.9649 0.5780
82.6890 24.9516 0.5783
82.7090 24.9382 0.5731
82.7290 24.9249 0.5776
82.7490 24.9116 0.5780
82.7690 24.8983 0.5716
82.7890 24.8849 0.5748
82.8090 24.8716 0.5782
82.8290 24.8583 0.5706
82.8490 24.8450 0.5721
82.8690 24.8316 0.5760
82.8890 24.8182 0.5705
82.9090 24.8049 0.5713
82.9290 24.7916 0.5734
82.9490 24.7782 0.5663
82.9690 24.7649 0.5726
82.9890 24.7515 0.5785
83.0090 24.7382 0.5619
83.0290 24.7249 0.5765
83.0490 24.7115 0.5706
83.0690 24.6982 0.5625
83.0890 24.6849 0.5799
83.1090 24.6716 0.5647
83.1290 24.6583 0.5605
83.1490 24.6449 0.5802
83.1690 24.6316 0.5641
83.1890 24.6182 0.5608
83.2090 24.6049 0.5767
83.2290 24.5916 0.5576
83.2490 24.5782 0.5606
83.2690 24.5648 0.5824
83.2890 24.5516 0.5521
83.3090 24.5382 0.5625
83.3290 24.5249 0.5738
83.3490 24.5115 0.5511
83.3690 24.4982 0.5676
83.3890 24.4849 0.5738
83.4090 24.4716 0.5498
83.4290 24.4582 0.5667
83.4490 24.4449 0.5712
83.4690 24.4316 0.5519
83.4890 24.4183 0.5650
83.5090 24.4049 0.5696
83.5290 24.3916 0.5550
83.5490 24.3783 0.5633
83.5690 24.3649 0.5656
83.5890 24.3516 0.5553
83.6090 24.3382 0.5644
83.6290 24.3249 0.5618
83.6490 24.3115 0.5524
83.6690 24.2982 0.5584
83.6890 24.2849 0.5669
83.7090 24.2715 0.5517
83.7290 24.2582 0.5570
83.7490 24.2449 0.5653
83.7690 24.2316 0.5488
83.7890 24.2183 0.5594
83.8090 24.2049 0.5631
83.8290 24.1916 0.5467
83.8490 24.1783 0.5543
83.8690 24.1649 0.5651
83.8890 24.1516 0.5474
83.9090 24.1383 0.5561
83.9290 24.1249 0.5638
83.9490 24.1116 0.5407
83.9690 24.0982 0.5594
83.9890 24.0849 0.5594
84.0090 24.0716 0.5466
84.0290 24.0583 0.5578
84.0490 24.0449 0.5557
84.0690 24.0316 0.5449
84.0890 24.0182 0.5542
84.1090 24.0049 0.5559
84.1290 23.9916 0.5460
84.1490 23.9782 0.5533
84.1690 23.9649 0.5595
84.1890 23.9516 0.5426
84.2090 23.9383 0.5514
84.2290 23.9249 0.5518
84.2490 23.9116 0.5430
84.2690 23.8983 0.5545
84.2890 23.8850 0.5488
84.3090 23.8716 0.5461
84.3290 23.8582 0.5468
84.3490 23.8449 0.5551
84.3690 23.8316 0.5453
84.3890 23.8182 0.5411
84.4090 23.8049 0.5530
84.4290 23.7915 0.5435
84.4490 23.7782 0.5463
84.4690 23.7649 0.5490
84.4890 23.7516 0.5423
84.5090 23.7382 0.5445
84.5290 23.7249 0.5486
84.5490 23.7116 0.5420
84.5690 23.6983 0.5394
84.5890 23.6849 0.5530
84.6090 23.6716 0.5375
84.6290 23.6583 0.5412
84.6490 23.6450 0.5515
84.6690 23.6316 0.5342
84.6890 23.6182 0.5402
84.7090 23.6049 0.5499
84.7290 23.5915 0.5366
84.7490 23.5782 0.5399
84.7690 23.5648 0.5489
84.7890 23.5515 0.5399
84.8090 23.5382 0.5368
84.8290 23.5249 0.5493
84.8490 23.5116 0.5343
84.8690 23.4982 0.5420
84.8890 23.4849 0.5478
84.9090 23.4716 0.5328
84.9290 23.4583 0.5429
84.9490 23.4449 0.5463
84.9690 23.4316 0.5332
84.9890 23.4183 0.5382
85.0090 23.4049 0.5452
85.0290 23.3916 0.5313
85.0490 23.3782 0.5358
85.0690 23.3649 0.5452
85.0890 23.3516 0.5279
85.1090 23.3382 0.5361
85.1290 23.3249 0.5454
85.1490 23.3115 0.5265
85.1690 23.2982 0.5392
85.1890 23.2849 0.5415
85.2090 23.2716 0.5268
85.2290 23.2582 0.5347
85.2490 23.2449 0.5446
85.2690 23.2316 0.5224
85.2890 23.2183 0.5303
85.3090 23.2049 0.5449
85.3290 23.1916 0.5233
85.3490 23.1783 0.5329
85.3690 23.1649 0.5363
85.3890 23.1516 0.5232
85.4090 23.1382 0.5344
85.4290 23.1248 0.5357
85.4490 23.1115 0.5233
85.4690 23.0982 0.5302
85.4890 23.0849 0.5403
85.5090 23.0715 0.5203
85.5290 23.0582 0.5289
85.5490 23.0449 0.5401
85.5690 23.0316 0.5168
85.5890 23.0182 0.5275
85.6090 23.0049 0.5359
85.6290 22.9916 0.5207
85.6490 22.9783 0.5271
85.6690 22.9649 0.5331
85.6890 22.9516 0.5171
85.7090 22.9383 0.5265
85.7290 22.9250 0.5329
85.7490 22.9116 0.5136
85.7690 22.8982 0.5248
85.7890 22.8849 0.5307
85.8090 22.8716 0.5153
85.8290 22.8582 0.5242
85.8490 22.8449 0.5272
85.8690 22.8315 0.5198
85.8890 22.8182 0.5201
85.9090 22.8049 0.5243
85.9290 22.7916 0.5185
85.9490 22.7782 0.5199
85.9690 22.7649 0.5282
85.9890 22.7516 0.5177
86.0090 22.7383 0.5219
86.0290 22.7249 0.5228
86.0490 22.7116 0.5204
86.0690 22.6982 0.5207
86.0890 22.6849 0.5198
86.1090 22.6716 0.5185
86.1290 22.6583 0.5151
86.1490 22.6449 0.5225
86.1690 22.6316 0.5180
86.1890 22.6182 0.5147
86.2090 22.6049 0.5157
86.2290 22.5915 0.5188
86.2490 22.5782 0.5143
86.2690 22.5649 0.5177
86.2890 22.5516 0.5184
86.3090 22.5382 0.5111
86.3290 22.5249 0.5120
86.3490 22.5116 0.5187
86.3690 22.4983 0.5156
86.3890 22.4850 0.5115
86.4090 22.4716 0.5178
86.4290 22.4583 0.5147
86.4490 22.4450 0.5073
86.4690 22.4316 0.5173
86.4890 22.4182 0.5136
86.5090 22.4049 0.5086
86.5290 22.3915 0.5160
86.5490 22.3782 0.5109
86.5690 22.3649 0.5059
86.5890 22.3515 0.5137
86.6090 22.3382 0.5114
86.6290 22.3249 0.5104
86.6490 22.3116 0.5090
86.6690 22.2982 0.5087
86.6890 22.2849 0.5117
86.7090 22.2716 0.5072
86.7290 22.2583 0.5085
86.7490 22.2450 0.5069
86.7690 22.2316 0.5098
86.7890 22.2182 0.5082
86.8090 22.2049 0.5056
86.8290 22.1916 0.5096
86.8490 22.1782 0.5053
86.8690 22.1649 0.5047
86.8890 22.1515 0.5090
86.9090 22.1382 0.5062
86.9290 22.1249 0.5012
86.9490 22.1115 0.5105
86.9690 22.0982 0.5088
86.9890 22.0849 0.4962
87.0090 22.0716 0.5091
87.0290 22.0583 0.5006
87.0490 22.0449 0.4994
87.0690 22.0316 0.5133
87.0890 22.0183 0.4993
87.1090 22.0049 0.4987
87.1290 21.9916 0.5106
87.1490 21.9782 0.4972
87.1690 21.9649 0.4988
87.1890 21.9516 0.5043
87.2090 21.9382 0.5008
87.2290 21.9249 0.5009
87.2490 21.9115 0.5037
87.2690 21.8982 0.4959
87.2890 21.8849 0.5034
87.3090 21.8716 0.5013
87.3290 21.8582 0.4973
87.3490 21.8449 0.5030
87.3690 21.8316 0.4980
87.3890 21.8183 0.4963
87.4090 21.8049 0.5018
87.4290 21.7916 0.4955
87.4490 21.7783 0.4947
87.4690 21.7650 0.4976
87.4890 21.7516 0.4949
87.5090 21.7382 0.4995
87.5290 21.7249 0.4964
87.5490 21.7116 0.4921
87.5690 21.6982 0.4981
87.5890 21.6849 0.4956
87.6090 21.6715 0.4943
87.6290 21.6582 0.4995
87.6490 21.6449 0.4893
87.6690 21.6315 0.4958
87.6890 21.6182 0.4997
87.7090 21.6049 0.4904
87.7290 21.5916 0.4962
87.7490 21.5783 0.4936
87.7690 21.5649 0.4895
87.7890 21.5516 0.4946
87.8090 21.5383 0.4927
87.8290 21.5250 0.4877
87.8490 21.5116 0.4973
87.8690 21.4982 0.4932
87.8890 21.4849 0.4831
87.9090 21.4716 0.4985
87.9290 21.4582 0.4862
87.9490 21.4449 0.4874
87.9690 21.4316 0.4952
87.9890 21.4183 0.4852
88.0090 21.4049 0.4862
88.0290 21.3915 0.4971
88.0490 21.3782 0.4892
88.0690 21.3648 0.4819
88.0890 21.3516 0.4979
88.1090 21.3382 0.4812
88.1290 21.3249 0.4853
88.1490 21.3116 0.4973
88.1690 21.2983 0.4792
88.1890 21.2850 0.4845
88.2090 21.2716 0.4903
88.2290 21.2583 0.4820
88.2490 21.2450 0.4807
88.2690 21.2316 0.4889
88.2890 21.2182 0.4799
88.3090 21.2049 0.4816
88.3290 21.1915 0.4907
88.3490 21.1782 0.4786
88.3690 21.1649 0.4812
88.3890 21.1515 0.4832
88.4090 21.1382 0.4832
88.4290 21.1249 0.4775
88.4490 21.1115 0.4803
88.4690 21.0982 0.4836
88.4890 21.0849 0.4799
88.5090 21.0716 0.4824
88.5290 21.0583 0.4854
88.5490 21.0450 0.4755
88.5690 21.0316 0.4804
88.5890 21.0183 0.4847
88.6090 21.0049 0.4773
88.6290 20.9916 0.4761
88.6490 20.9782 0.4843
88.6690 20.9649 0.4742
88.6890 20.9515 0.4786
88.7090 20.9382 0.4856
88.7290 20.9249 0.4721
88.7490 20.9115 0.4787
88.7690 20.8982 0.4832
88.7890 20.8849 0.4705
88.8090 20.8716 0.4779
88.8290 20.8583 0.4779
88.8490 20.8449 0.4722
88.8690 20.8316 0.4797
88.8890 20.8183 0.4761
88.9090 20.8050 0.4670
88.9290 20.7916 0.4793
88.9490 20.7782 0.4744
88.9690 20.7649 0.4660
88.9890 20.7516 0.4783
89.0090 20.7383 0.4721
89.0290 20.7249 0.4665
89.0490 20.7115 0.4835
89.0690 20.6982 0.4659
89.0890 20.6849 0.4649
89.1090 20.6716 0.4803
89.1290 20.6582 0.4665
89.1490 20.6449 0.4686
89.1690 20.6316 0.4770
89.1890 20.6182 0.4598
89.2090 20.6049 0.4686
89.2290 20.5916 0.4778
89.2490 20.5783 0.4582
89.2690 20.5649 0.4740
89.2890 20.5516 0.4699
89.3090 20.5382 0.4619
89.3290 20.5249 0.4706
89.3490 20.5116 0.4680
89.3690 20.4982 0.4625
89.3890 20.4849 0.4664
89.4090 20.4715 0.4710
89.4290 20.4582 0.4597
89.4490 20.4449 0.4644
89.4690 20.4315 0.4732
89.4890 20.4182 0.4582
89.5090 20.4049 0.4671
89.5290 20.3916 0.4614
89.5490 20.3782 0.4568
89.5690 20.3649 0.4711
89.5890 20.3516 0.4599
89.6090 20.3383 0.4587
89.6290 20.3249 0.4663
89.6490 20.3116 0.4619
89.6690 20.2982 0.4579
89.6890 20.2849 0.4658
89.7090 20.2716 0.4584
89.7290 20.2583 0.4537
89.7490 20.2449 0.4661
89.7690 20.2316 0.4560
89.7890 20.2183 0.4576
89.8090 20.2049 0.4648
89.8290 20.1916 0.4523
89.8490 20.1782 0.4576
89.8690 20.1648 0.4650
89.8890 20.1515 0.4549
89.9090 20.1382 0.4555
89.9290 20.1249 0.4618
89.9490 20.1116 0.4542
89.9690 20.0983 0.4572
89.9890 20.0850 0.4595
90.0090 20.0716 0.4549
90.0290 20.0582 0.4578
90.0490 20.0449 0.4576
90.0690 20.0316 0.4548
90.0890 20.0183 0.4566
90.1090 20.0049 0.4533
90.1290 19.9915 0.4550
90.1490 19.9782 0.4486
90.1690 19.9649 0.4580
90.1890 19.9516 0.4535
90.2090 19.9382 0.4525
90.2290 19.9249 0.4553
90.2490 19.9116 0.4487
90.2690 19.8982 0.4473
90.2890 19.8849 0.4587
90.3090 19.8715 0.4489
90.3290 19.8583 0.4456
90.3490 19.8449 0.4561
90.3690 19.8316 0.4482
90.3890 19.8183 0.4441
90.4090 19.8049 0.4595
90.4290 19.7916 0.4456
90.4490 19.7783 0.4442
90.4690 19.7649 0.4603
90.4890 19.7515 0.4441
90.5090 19.7382 0.4448
90.5290 19.7249 0.4585
90.5490 19.7116 0.4407
90.5690 19.6982 0.4425
90.5890 19.6849 0.4564
90.6090 19.6716 0.4437
90.6290 19.6583 0.4425
90.6490 19.6449 0.4573
90.6690 19.6316 0.4458
90.6890 19.6183 0.4385
90.7090 19.6050 0.4550
90.7290 19.5916 0.4390
90.7490 19.5783 0.4418
90.7690 19.5649 0.4548
90.7890 19.5516 0.4421
90.8090 19.5382 0.4388
90.8290 19.5249 0.4541
90.8490 19.5115 0.4393
90.8690 19.4982 0.4394
90.8890 19.4849 0.4546
90.9090 19.4715 0.4354
90.9290 19.4582 0.4390
90.9490 19.4448 0.4542
90.9690 19.4316 0.4339
90.9890 19.4183 0.4443
91.0090 19.4049 0.4483
91.0290 19.3916 0.4379
91.0490 19.3783 0.4424
91.0690 19.3650 0.4484
91.0890 19.3516 0.4360
91.1090 19.3382 0.4426
91.1290 19.3249 0.4483
91.1490 19.3116 0.4304
91.1690 19.2982 0.4419
91.1890 19.2849 0.4436
91.2090 19.2715 0.4355
91.2290 19.2582 0.4440
91.2490 19.2449 0.4435
91.2690 19.2316 0.4336
91.2890 19.2182 0.4417
91.3090 19.2049 0.4444
91.3290 19.1916 0.4329
91.3490 19.1782 0.4414
91.3690 19.1649 0.4450
91.3890 19.1516 0.4305
91.4090 19.1383 0.4410
91.4290 19.1249 0.4414
91.4490 19.1116 0.4262
91.4690 19.0983 0.4418
91.4890 19.0849 0.4446
91.5090 19.0716 0.4285
91.5290 19.0583 0.4372
91.5490 19.0449 0.4426
91.5690 19.0315 0.4254
91.5890 19.0182 0.4338
91.6090 19.0049 0.4437
91.6290 18.9915 0.4270
91.6490 18.9782 0.4336
91.6690 18.9648 0.4402
91.6890 18.9515 0.4271
91.7090 18.9382 0.4340
91.7290 18.9249 0.4411
91.7490 18.9116 0.4231
91.7690 18.8983 0.4364
91.7890 18.8850 0.4376
91.8090 18.8716 0.4254
91.8290 18.8583 0.4333
91.8490 18.8449 0.4360
91.8690 18.8316 0.4236
91.8890 18.8183 0.4330
91.9090 18.8049 0.4342
91.9290 18.7915 0.4262
91.9490 18.7782 0.4333
91.9690 18.7649 0.4250
91.9890 18.7515 0.4243
92.0090 18.7382 0.4332
92.0290 18.7248 0.4323
92.0490 18.7115 0.4239
92.0690 18.6982 0.4322
92.0890 18.6849 0.4259
92.1090 18.6716 0.4280
92.1290 18.6583 0.4309
92.1490 18.6450 0.4257
92.1690 18.6316 0.4277
92.1890 18.6183 0.4294
92.2090 18.6049 0.4225
92.2290 18.5916 0.4254
92.2490 18.5783 0.4307
92.2690 18.5649 0.4256
92.2890 18.5515 0.4206
92.3090 18.5382 0.4252
92.3290 18.5249 0.4232
92.3490 18.5116 0.4233
92.3690 18.4982 0.4276
92.3890 18.4848 0.4236
92.4090 18.4715 0.4222
92.4290 18.4582 0.4206
92.4490 18.4449 0.4226
92.4690 18.4316 0.4260
92.4890 18.4183 0.4207
92.5090 18.4050 0.4204
92.5290 18.3916 0.4212
92.5490 18.3783 0.4201
92.5690 18.3649 0.4206
92.5890 18.3516 0.4224
92.6090 18.3383 0.4166
92.6290 18.3249 0.4202
92.6490 18.3115 0.4213
92.6690 18.2982 0.4161
92.6890 18.2849 0.4209
92.7090 18.2715 0.4195
92.7290 18.2582 0.4137
92.7490 18.2448 0.4211
92.7690 18.2315 0.4187
92.7890 18.2182 0.4160
92.8090 18.2049 0.4213
92.8290 18.1916 0.4168
92.8490 18.1782 0.4119
92.8690 18.1649 0.4174
92.8890 18.1516 0.4132
92.9090 18.1382 0.4129
92.9290 18.1249 0.4192
92.9490 18.1116 0.4112
92.9690 18.0983 0.4143
92.9890 18.0849 0.4117
93.0090 18.0716 0.4137
93.0290 18.0582 0.4110
93.0490 18.0449 0.4129
93.0690 18.0316 0.4113
93.0890 18.0182 0.4090
