Raw Data
74.4290 30.4581 0.7969
74.4490 30.4448 0.7968
74.4690 30.4315 0.7971
74.4890 30.4181 0.7941
74.5090 30.4048 0.7927
74.5290 30.3914 0.7955
74.5490 30.3781 0.7935
74.5690 30.3647 0.7920
74.5890 30.3514 0.7934
74.6090 30.3381 0.7901
74.6290 30.3247 0.7903
74.6490 30.3114 0.7902
74.6690 30.2980 0.7877
74.6890 30.2847 0.7894
74.7090 30.2714 0.7869
74.7290 30.2581 0.7881
74.7490 30.2447 0.7855
74.7690 30.2314 0.7870
74.7890 30.2181 0.7840
74.8090 30.2048 0.7855
74.8290 30.1915 0.7845
74.8490 30.1781 0.7830
74.8690 30.1648 0.7830
74.8890 30.1514 0.7842
74.9090 30.1381 0.7820
74.9290 30.1247 0.7815
74.9490 30.1114 0.7824
74.9690 30.0981 0.7801
74.9890 30.0847 0.7793
75.0090 30.0714 0.7780
75.0290 30.0580 0.7777
75.0490 30.0447 0.7760
75.0690 30.0314 0.7802
75.0890 30.0181 0.7747
75.1090 30.0048 0.7761
75.1290 29.9914 0.7749
75.1490 29.9781 0.7752
75.1690 29.9648 0.7773
75.1890 29.9515 0.7756
75.2090 29.9381 0.7719
75.2290 29.9247 0.7730
75.2490 29.9114 0.7719
75.2690 29.8981 0.7695
75.2890 29.8847 0.7715
75.3090 29.8714 0.7690
75.3290 29.8581 0.7697
75.3490 29.8447 0.7670
75.3690 29.8314 0.7705
75.3890 29.8180 0.7666
75.4090 29.8047 0.7683
75.4290 29.7914 0.7670
75.4490 29.7781 0.7668
75.4690 29.7648 0.7652
75.4890 29.7514 0.7664
75.5090 29.7381 0.7648
75.5290 29.7248 0.7646
75.5490 29.7115 0.7657
75.5690 29.6981 0.7619
75.5890 29.6848 0.7607
75.6090 29.6714 0.7615
75.6290 29.6581 0.7629
75.6490 29.6447 0.7597
75.6690 29.6314 0.7614
75.6890 29.6180 0.7579
75.7090 29.6047 0.7605
75.7290 29.5914 0.7585
75.7490 29.5780 0.7579
75.7690 29.5647 0.7559
75.7890 29.5514 0.7594
75.8090 29.5381 0.7564
75.8290 29.5247 0.7571
75.8490 29.5114 0.7558
75.8690 29.4981 0.7556
75.8890 29.4848 0.7533
75.9090 29.4715 0.7551
75.9290 29.4581 0.7511
75.9490 29.4448 0.7515
75.9690 29.4315 0.7535
75.9890 29.4181 0.7508
76.0090 29.4047 0.7510
76.0290 29.3913 0.7510
76.0490 29.3780 0.7491
76.0690 29.3647 0.7490
76.0890 29.3514 0.7510
76.1090 29.3380 0.7467
76.1290 29.3247 0.7469
76.1490 29.3114 0.7467
76.1690 29.2981 0.7452
76.1890 29.2848 0.7457
76.2090 29.2714 0.7477
76.2290 29.2581 0.7455
76.2490 29.2448 0.7440
76.2690 29.2315 0.7443
76.2890 29.2181 0.7420
76.3090 29.2048 0.7437
76.3290 29.1914 0.7417
76.3490 29.1781 0.7412
76.3690 29.1647 0.7401
76.3890 29.1514 0.7423
76.4090 29.1381 0.7395
76.4290 29.1248 0.7400
76.4490 29.1115 0.7387
76.4690 29.0981 0.7386
76.4890 29.0847 0.7376
76.5090 29.0714 0.7376
76.5290 29.0581 0.7380
76.5490 29.0447 0.7348
76.5690 29.0314 0.7372
76.5890 29.0181 0.7364
76.6090 29.0048 0.7358
76.6290 28.9915 0.7356
76.6490 28.9781 0.7363
76.6690 28.9648 0.7340
76.6890 28.9515 0.7363
76.7090 28.9381 0.7313
76.7290 28.9247 0.7313
76.7490 28.9114 0.7311
76.7690 28.8980 0.7307
76.7890 28.8847 0.7302
76.8090 28.8714 0.7310
76.8290 28.8580 0.7266
76.8490 28.8447 0.7285
76.8690 28.8314 0.7285
76.8890 28.8181 0.7274
76.9090 28.8047 0.7271
76.9290 28.7914 0.7278
76.9490 28.7781 0.7265
76.9690 28.7648 0.7219
76.9890 28.7515 0.7259
77.0090 28.7381 0.7223
77.0290 28.7248 0.7241
77.0490 28.7115 0.7231
77.0690 28.6981 0.7237
77.0890 28.6848 0.7212
77.1090 28.6714 0.7236
77.1290 28.6581 0.7197
77.1490 28.6448 0.7198
77.1690 28.6314 0.7210
77.1890 28.6180 0.7172
77.2090 28.6047 0.7170
77.2290 28.5914 0.7199
77.2490 28.5781 0.7176
77.2690 28.5648 0.7177
77.2890 28.5514 0.7162
77.3090 28.5381 0.7150
77.3290 28.5248 0.7128
77.3490 28.5114 0.7153
77.3690 28.4981 0.7137
77.3890 28.4847 0.7142
77.4090 28.4714 0.7139
77.4290 28.4581 0.7108
77.4490 28.4448 0.7106
77.4690 28.4314 0.7116
77.4890 28.4181 0.7132
77.5090 28.4047 0.7105
77.5290 28.3914 0.7124
77.5490 28.3780 0.7096
77.5690 28.3647 0.7099
77.5890 28.3514 0.7086
77.6090 28.3381 0.7111
77.6290 28.3247 0.7080
77.6490 28.3114 0.7100
77.6690 28.2981 0.7059
77.6890 28.2848 0.7060
77.7090 28.2715 0.7075
77.7290 28.2581 0.7052
77.7490 28.2447 0.7064
77.7690 28.2314 0.7048
77.7890 28.2181 0.7053
77.8090 28.2047 0.7038
77.8290 28.1914 0.7076
77.8490 28.1780 0.7043
77.8690 28.1647 0.7024
77.8890 28.1514 0.7003
77.9090 28.1381 0.7016
77.9290 28.1247 0.7006
77.9490 28.1114 0.7033
77.9690 28.0981 0.6999
77.9890 28.0848 0.6970
78.0090 28.0714 0.6985
78.0290 28.0581 0.6978
78.0490 28.0448 0.6967
78.0690 28.0315 0.6971
78.0890 28.0181 0.6984
78.1090 28.0047 0.6955
78.1290 27.9914 0.6966
78.1490 27.9781 0.6945
78.1690 27.9647 0.6943
78.1890 27.9514 0.6935
78.2090 27.9380 0.6935
78.2290 27.9247 0.6927
78.2490 27.9114 0.6938
78.2690 27.8981 0.6936
78.2890 27.8847 0.6916
78.3090 27.8714 0.6930
78.3290 27.8581 0.6915
78.3490 27.8448 0.6889
78.3690 27.8314 0.6918
78.3890 27.8181 0.6911
78.4090 27.8048 0.6890
78.4290 27.7915 0.6903
78.4490 27.7781 0.6902
78.4690 27.7647 0.6891
78.4890 27.7514 0.6882
78.5090 27.7381 0.6885
78.5290 27.7248 0.6836
78.5490 27.7114 0.6860
78.5690 27.6980 0.6830
78.5890 27.6847 0.6837
78.6090 27.6714 0.6858
78.6290 27.6581 0.6852
78.6490 27.6447 0.6846
78.6690 27.6314 0.6847
78.6890 27.6181 0.6824
78.7090 27.6047 0.6818
78.7290 27.5914 0.6807
78.7490 27.5781 0.6818
78.7690 27.5648 0.6819
78.7890 27.5515 0.6824
78.8090 27.5381 0.6809
78.8290 27.5248 0.6782
78.8490 27.5115 0.6781
78.8690 27.4981 0.6790
78.8890 27.4848 0.6764
78.9090 27.4714 0.6781
78.9290 27.4580 0.6772
78.9490 27.4447 0.6764
78.9690 27.4314 0.6767
78.9890 27.4180 0.6779
79.0090 27.4047 0.6746
79.0290 27.3914 0.6747
79.0490 27.3781 0.6754
79.0690 27.3648 0.6727
79.0890 27.3514 0.6741
79.1090 27.3381 0.6734
79.1290 27.3248 0.6706
79.1490 27.3115 0.6727
79.1690 27.2981 0.6718
79.1890 27.2848 0.6713
79.2090 27.2714 0.6705
79.2290 27.2581 0.6710
79.2490 27.2448 0.6683
79.2690 27.2314 0.6694
79.2890 27.2180 0.6693
79.3090 27.2047 0.6659
79.3290 27.1914 0.6675
79.3490 27.1781 0.6678
79.3690 27.1647 0.6662
79.3890 27.1514 0.6647
79.4090 27.1381 0.6661
79.4290 27.1247 0.6653
79.4490 27.1114 0.6670
79.4690 27.0981 0.6635
79.4890 27.0848 0.6645
79.5090 27.0715 0.6638
79.5290 27.0581 0.6656
79.5490 27.0448 0.6617
79.5690 27.0314 0.6624
79.5890 27.0181 0.6623
79.6090 27.0048 0.6595
79.6290 26.9914 0.6606
79.6490 26.9780 0.6608
79.6690 26.9647 0.6593
79.6890 26.9514 0.6601
79.7090 26.9380 0.6590
79.7290 26.9247 0.6584
79.7490 26.9114 0.6592
79.7690 26.8981 0.6597
79.7890 26.8847 0.6562
79.8090 26.8714 0.6569
79.8290 26.8581 0.6565
79.8490 26.8448 0.6554
79.8690 26.8315 0.6545
79.8890 26.8182 0.6572
79.9090 26.8048 0.6548
79.9290 26.7915 0.6558
79.9490 26.7781 0.6552
79.9690 26.7648 0.6517
79.9890 26.7514 0.6522
80.0090 26.7380 0.6522
80.0290 26.7247 0.6513
80.0490 26.7114 0.6511
80.0690 26.6980 0.6512
80.0890 26.6847 0.6470
80.1090 26.6714 0.6500
80.1290 26.6581 0.6490
80.1490 26.6447 0.6484
80.1690 26.6314 0.6480
80.1890 26.6181 0.6511
80.2090 26.6048 0.6472
80.2290 26.5915 0.6497
80.2490 26.5781 0.6492
80.2690 26.5648 0.6478
80.2890 26.5514 0.6466
80.3090 26.5381 0.6480
80.3290 26.5248 0.6457
80.3490 26.5114 0.6448
80.3690 26.4981 0.6453
80.3890 26.4847 0.6433
80.4090 26.4714 0.6423
80.4290 26.4581 0.6446
80.4490 26.4447 0.6410
80.4690 26.4314 0.6444
80.4890 26.4181 0.6444
80.5090 26.4047 0.6433
80.5290 26.3914 0.6410
80.5490 26.3781 0.6445
80.5690 26.3648 0.6407
80.5890 26.3515 0.6410
80.6090 26.3381 0.6414
80.6290 26.3248 0.6388
80.6490 26.3114 0.6390
80.6690 26.2981 0.6401
80.6890 26.2848 0.6384
80.7090 26.2714 0.6377
80.7290 26.2581 0.6394
80.7490 26.2448 0.6348
80.7690 26.2314 0.6375
80.7890 26.2181 0.6379
80.8090 26.2047 0.6368
80.8290 26.1914 0.6363
80.8490 26.1780 0.6367
80.8690 26.1647 0.6345
80.8890 26.1514 0.6329
80.9090 26.1381 0.6355
80.9290 26.1248 0.6295
80.9490 26.1115 0.6314
80.9690 26.0981 0.6323
80.9890 26.0848 0.6313
81.0090 26.0714 0.6318
81.0290 26.0581 0.6325
81.0490 26.0448 0.6270
81.0690 26.0314 0.6304
81.0890 26.0180 0.6299
81.1090 26.0047 0.6281
81.1290 25.9914 0.6298
81.1490 25.9780 0.6290
81.1690 25.9647 0.6279
81.1890 25.9513 0.6277
81.2090 25.9381 0.6288
81.2290 25.9248 0.6250
81.2490 25.9114 0.6260
81.2690 25.8981 0.6281
81.2890 25.8848 0.6270
81.3090 25.8715 0.6248
81.3290 25.8582 0.6230
81.3490 25.8448 0.6232
81.3690 25.8314 0.6227
81.3890 25.8181 0.6255
81.4090 25.8048 0.6242
81.4290 25.7914 0.6223
81.4490 25.7780 0.6231
81.4690 25.7647 0.6216
81.4890 25.7514 0.6206
81.5090 25.7381 0.6217
81.5290 25.7247 0.6201
81.5490 25.7114 0.6211
81.5690 25.6981 0.6208
81.5890 25.6847 0.6188
81.6090 25.6714 0.6207
81.6290 25.6581 0.6198
81.6490 25.6448 0.6188
81.6690 25.6315 0.6186
81.6890 25.6181 0.6195
81.7090 25.6048 0.6166
81.7290 25.5915 0.6177
81.7490 25.5781 0.6158
81.7690 25.5648 0.6145
81.7890 25.5514 0.6149
81.8090 25.5380 0.6178
81.8290 25.5247 0.6159
81.8490 25.5114 0.6143
81.8690 25.4981 0.6134
81.8890 25.4847 0.6127
81.9090 25.4713 0.6120
81.9290 25.4580 0.6138
81.9490 25.4447 0.6119
81.9690 25.4314 0.6119
81.9890 25.4181 0.6112
82.0090 25.4048 0.6110
82.0290 25.3915 0.6096
82.0490 25.3782 0.6105
82.0690 25.3648 0.6073
82.0890 25.3514 0.6080
82.1090 25.3381 0.6106
82.1290 25.3248 0.6094
82.1490 25.3114 0.6094
82.1690 25.2980 0.6084
82.1890 25.2847 0.6093
82.2090 25.2714 0.6067
82.2290 25.2581 0.6053
82.2490 25.2447 0.6052
82.2690 25.2314 0.6058
82.2890 25.2181 0.6054
82.3090 25.2048 0.6043
82.3290 25.1914 0.6061
82.3490 25.1781 0.6042
82.3690 25.1648 0.6042
82.3890 25.1515 0.6032
82.4090 25.1381 0.6045
82.4290 25.1248 0.6023
82.4490 25.1114 0.6030
82.4690 25.0981 0.6027
82.4890 25.0848 0.6008
82.5090 25.0714 0.6007
82.5290 25.0580 0.6036
82.5490 25.0447 0.5995
82.5690 25.0314 0.5994
82.5890 25.0181 0.6019
82.6090 25.0047 0.5989
82.6290 24.9913 0.5989
82.6490 24.9780 0.6003
82.6690 24.9647 0.5979
82.6890 24.9514 0.5973
82.7090 24.9381 0.5984
82.7290 24.9248 0.5974
82.7490 24.9115 0.5952
82.7690 24.8982 0.5982
82.7890 24.8848 0.5972
82.8090 24.8714 0.5966
82.8290 24.8581 0.5949
82.8490 24.8448 0.5943
82.8690 24.8314 0.5930
82.8890 24.8180 0.5943
82.9090 24.8047 0.5937
82.9290 24.7914 0.5934
82.9490 24.7781 0.5935
82.9690 24.7647 0.5904
82.9890 24.7513 0.5907
83.0090 24.7380 0.5917
83.0290 24.7247 0.5934
83.0490 24.7114 0.5901
83.0690 24.6981 0.5937
83.0890 24.6848 0.5903
83.1090 24.6715 0.5911
83.1290 24.6582 0.5918
83.1490 24.6448 0.5899
83.1690 24.6315 0.5888
83.1890 24.6181 0.5919
83.2090 24.6048 0.5870
83.2290 24.5914 0.5891
83.2490 24.5780 0.5882
83.2690 24.5647 0.5883
83.2890 24.5514 0.5860
83.3090 24.5381 0.5877
83.3290 24.5247 0.5857
83.3490 24.5114 0.5857
83.3690 24.4981 0.5865
83.3890 24.4848 0.5850
83.4090 24.4714 0.5839
83.4290 24.4581 0.5855
83.4490 24.4448 0.5837
83.4690 24.4315 0.5828
83.4890 24.4182 0.5825
83.5090 24.4048 0.5828
83.5290 24.3914 0.5812
83.5490 24.3781 0.5838
83.5690 24.3648 0.5821
83.5890 24.3514 0.5801
83.6090 24.3380 0.5818
83.6290 24.3247 0.5809
83.6490 24.3114 0.5791
83.6690 24.2981 0.5806
83.6890 24.2848 0.5797
83.7090 24.2714 0.5789
83.7290 24.2580 0.5817
83.7490 24.2447 0.5803
83.7690 24.2314 0.5795
83.7890 24.2180 0.5783
83.8090 24.2047 0.5791
83.8290 24.1914 0.5747
83.8490 24.1781 0.5771
83.8690 24.1648 0.5756
83.8890 24.1514 0.5760
83.9090 24.1381 0.5766
83.9290 24.1248 0.5779
83.9490 24.1114 0.5733
83.9690 24.0980 0.5762
83.9890 24.0847 0.5732
84.0090 24.0714 0.5733
84.0290 24.0581 0.5744
84.0490 24.0447 0.5731
84.0690 24.0313 0.5693
84.0890 24.0180 0.5729
84.1090 24.0047 0.5704
84.1290 23.9914 0.5697
84.1490 23.9781 0.5705
84.1690 23.9648 0.5713
84.1890 23.9515 0.5704
84.2090 23.9381 0.5723
84.2290 23.9248 0.5693
84.2490 23.9114 0.5680
84.2690 23.8981 0.5686
84.2890 23.8848 0.5671
84.3090 23.8714 0.5667
84.3290 23.8581 0.5683
84.3490 23.8447 0.5697
84.3690 23.8314 0.5677
84.3890 23.8181 0.5685
84.4090 23.8047 0.5669
84.4290 23.7914 0.5651
84.4490 23.7781 0.5671
84.4690 23.7648 0.5646
84.4890 23.7514 0.5642
84.5090 23.7381 0.5650
84.5290 23.7247 0.5663
84.5490 23.7114 0.5647
84.5690 23.6981 0.5663
84.5890 23.6848 0.5651
84.6090 23.6714 0.5625
84.6290 23.6581 0.5626
84.6490 23.6448 0.5620
84.6690 23.6315 0.5606
84.6890 23.6181 0.5623
84.7090 23.6047 0.5604
84.7290 23.5914 0.5593
84.7490 23.5781 0.5608
84.7690 23.5647 0.5579
84.7890 23.5514 0.5579
84.8090 23.5381 0.5580
84.8290 23.5248 0.5600
84.8490 23.5114 0.5588
84.8690 23.4981 0.5579
84.8890 23.4847 0.5583
84.9090 23.4714 0.5562
84.9290 23.4581 0.5560
84.9490 23.4448 0.5550
84.9690 23.4314 0.5547
84.9890 23.4181 0.5562
85.0090 23.4048 0.5570
85.0290 23.3914 0.5546
85.0490 23.3780 0.5553
85.0690 23.3647 0.5572
85.0890 23.3514 0.5561
85.1090 23.3381 0.5553
85.1290 23.3247 0.5543
85.1490 23.3114 0.5526
85.1690 23.2981 0.5525
85.1890 23.2847 0.5537
85.2090 23.2714 0.5504
85.2290 23.2581 0.5539
85.2490 23.2447 0.5519
85.2690 23.2314 0.5503
85.2890 23.2181 0.5499
85.3090 23.2048 0.5525
85.3290 23.1914 0.5504
85.3490 23.1780 0.5528
85.3690 23.1647 0.5517
85.3890 23.1514 0.5494
85.4090 23.1381 0.5480
85.4290 23.1247 0.5495
85.4490 23.1114 0.5473
85.4690 23.0981 0.5474
85.4890 23.0847 0.5461
85.5090 23.0714 0.5445
85.5290 23.0580 0.5465
85.5490 23.0447 0.5461
85.5690 23.0314 0.5457
85.5890 23.0181 0.5456
85.6090 23.0048 0.5455
85.6290 22.9915 0.5436
85.6490 22.9781 0.5461
85.6690 22.9648 0.5448
85.6890 22.9514 0.5404
85.7090 22.9381 0.5433
85.7290 22.9248 0.5440
85.7490 22.9114 0.5429
85.7690 22.8981 0.5415
85.7890 22.8847 0.5448
85.8090 22.8714 0.5409
85.8290 22.8581 0.5413
85.8490 22.8448 0.5416
85.8690 22.8314 0.5409
85.8890 22.8181 0.5423
85.9090 22.8047 0.5416
85.9290 22.7914 0.5398
85.9490 22.7781 0.5397
85.9690 22.7647 0.5429
85.9890 22.7514 0.5387
86.0090 22.7381 0.5385
86.0290 22.7248 0.5380
86.0490 22.7115 0.5378
86.0690 22.6981 0.5390
86.0890 22.6848 0.5392
86.1090 22.6715 0.5355
86.1290 22.6581 0.5366
86.1490 22.6447 0.5358
86.1690 22.6314 0.5351
86.1890 22.6181 0.5350
86.2090 22.6047 0.5353
86.2290 22.5914 0.5335
86.2490 22.5780 0.5341
86.2690 22.5647 0.5365
86.2890 22.5514 0.5340
86.3090 22.5381 0.5337
86.3290 22.5247 0.5333
86.3490 22.5114 0.5320
86.3690 22.4981 0.5330
86.3890 22.4848 0.5331
86.4090 22.4714 0.5319
86.4290 22.4581 0.5329
86.4490 22.4448 0.5326
86.4690 22.4314 0.5306
86.4890 22.4181 0.5291
86.5090 22.4047 0.5304
86.5290 22.3914 0.5282
86.5490 22.3781 0.5280
86.5690 22.3647 0.5287
86.5890 22.3514 0.5268
86.6090 22.3380 0.5308
86.6290 22.3247 0.5313
86.6490 22.3114 0.5286
86.6690 22.2981 0.5269
86.6890 22.2847 0.5294
86.7090 22.2714 0.5265
86.7290 22.2581 0.5274
86.7490 22.2448 0.5287
86.7690 22.2314 0.5275
86.7890 22.2181 0.5277
86.8090 22.2048 0.5273
86.8290 22.1914 0.5222
86.8490 22.1781 0.5229
86.8690 22.1647 0.5245
86.8890 22.1514 0.5233
86.9090 22.1381 0.5222
86.9290 22.1247 0.5247
86.9490 22.1114 0.5209
86.9690 22.0980 0.5243
86.9890 22.0847 0.5239
87.0090 22.0714 0.5243
87.0290 22.0581 0.5230
87.0490 22.0447 0.5242
87.0690 22.0314 0.5224
87.0890 22.0182 0.5213
87.1090 22.0048 0.5216
87.1290 21.9915 0.5196
87.1490 21.9781 0.5200
87.1690 21.9648 0.5208
87.1890 21.9515 0.5201
87.2090 21.9381 0.5197
87.2290 21.9247 0.5201
87.2490 21.9114 0.5188
87.2690 21.8980 0.5169
87.2890 21.8847 0.5174
87.3090 21.8714 0.5175
87.3290 21.8580 0.5176
87.3490 21.8447 0.5198
87.3690 21.8314 0.5162
87.3890 21.8181 0.5160
87.4090 21.8047 0.5149
87.4290 21.7914 0.5147
87.4490 21.7781 0.5150
87.4690 21.7648 0.5146
87.4890 21.7514 0.5144
87.5090 21.7381 0.5149
87.5290 21.7248 0.5148
87.5490 21.7115 0.5140
87.5690 21.6981 0.5136
87.5890 21.6847 0.5155
87.6090 21.6714 0.5129
87.6290 21.6581 0.5126
87.6490 21.6448 0.5124
87.6690 21.6314 0.5124
87.6890 21.6180 0.5095
87.7090 21.6047 0.5129
87.7290 21.5914 0.5095
87.7490 21.5780 0.5103
87.7690 21.5647 0.5087
87.7890 21.5514 0.5096
87.8090 21.5381 0.5092
87.8290 21.5248 0.5116
87.8490 21.5115 0.5109
87.8690 21.4981 0.5086
87.8890 21.4848 0.5080
87.9090 21.4715 0.5067
87.9290 21.4581 0.5085
87.9490 21.4447 0.5068
87.9690 21.4314 0.5069
87.9890 21.4181 0.5053
88.0090 21.4048 0.5072
88.0290 21.3914 0.5059
88.0490 21.3780 0.5058
88.0690 21.3647 0.5046
88.0890 21.3514 0.5054
88.1090 21.3380 0.5040
88.1290 21.3247 0.5051
88.1490 21.3114 0.5055
88.1690 21.2981 0.5035
88.1890 21.2848 0.5043
88.2090 21.2715 0.5019
88.2290 21.2581 0.5035
88.2490 21.2448 0.5032
88.2690 21.2315 0.5033
88.2890 21.2181 0.5015
88.3090 21.2047 0.5026
88.3290 21.1914 0.5009
88.3490 21.1780 0.5012
88.3690 21.1647 0.5012
88.3890 21.1514 0.5011
88.4090 21.1380 0.4986
88.4290 21.1247 0.4996
88.4490 21.1114 0.5001
88.4690 21.0981 0.4996
88.4890 21.0848 0.4995
88.5090 21.0715 0.4978
88.5290 21.0582 0.4980
88.5490 21.0448 0.4980
88.5690 21.0315 0.4981
88.5890 21.0181 0.4961
88.6090 21.0048 0.4965
88.6290 20.9914 0.4987
88.6490 20.9781 0.4956
88.6690 20.9647 0.4960
88.6890 20.9514 0.4959
88.7090 20.9381 0.4947
88.7290 20.9248 0.4946
88.7490 20.9114 0.4938
88.7690 20.8980 0.4939
88.7890 20.8847 0.4958
88.8090 20.8714 0.4943
88.8290 20.8581 0.4939
88.8490 20.8447 0.4939
88.8690 20.8314 0.4927
88.8890 20.8181 0.4905
88.9090 20.8048 0.4922
88.9290 20.7915 0.4945
88.9490 20.7781 0.4915
88.9690 20.7648 0.4920
88.9890 20.7514 0.4911
89.0090 20.7381 0.4902
89.0290 20.7247 0.4903
89.0490 20.7114 0.4913
89.0690 20.6981 0.4894
89.0890 20.6847 0.4905
89.1090 20.6714 0.4886
89.1290 20.6580 0.4878
89.1490 20.6447 0.4903
89.1690 20.6314 0.4908
89.1890 20.6181 0.4877
89.2090 20.6047 0.4866
89.2290 20.5914 0.4888
89.2490 20.5781 0.4864
89.2690 20.5648 0.4867
89.2890 20.5515 0.4857
89.3090 20.5381 0.4867
89.3290 20.5247 0.4870
89.3490 20.5114 0.4886
89.3690 20.4981 0.4838
89.3890 20.4847 0.4839
89.4090 20.4714 0.4863
89.4290 20.4580 0.4863
89.4490 20.4447 0.4854
89.4690 20.4314 0.4856
89.4890 20.4180 0.4829
89.5090 20.4047 0.4839
89.5290 20.3914 0.4836
89.5490 20.3781 0.4809
89.5690 20.3648 0.4832
89.5890 20.3514 0.4810
89.6090 20.3381 0.4806
89.6290 20.3248 0.4807
89.6490 20.3115 0.4803
89.6690 20.2981 0.4819
89.6890 20.2847 0.4817
89.7090 20.2714 0.4804
89.7290 20.2581 0.4789
89.7490 20.2447 0.4799
89.7690 20.2314 0.4809
89.7890 20.2181 0.4791
89.8090 20.2048 0.4794
89.8290 20.1914 0.4791
89.8490 20.1780 0.4774
89.8690 20.1647 0.4776
89.8890 20.1514 0.4804
89.9090 20.1381 0.4775
89.9290 20.1247 0.4791
89.9490 20.1114 0.4758
89.9690 20.0981 0.4768
89.9890 20.0848 0.4744
90.0090 20.0715 0.4787
90.0290 20.0581 0.4746
90.0490 20.0448 0.4763
90.0690 20.0315 0.4733
90.0890 20.0181 0.4735
90.1090 20.0047 0.4732
90.1290 19.9914 0.4745
90.1490 19.9780 0.4716
90.1690 19.9647 0.4726
90.1890 19.9514 0.4725
90.2090 19.9380 0.4739
90.2290 19.9247 0.4731
90.2490 19.9114 0.4728
90.2690 19.8981 0.4720
90.2890 19.8847 0.4703
90.3090 19.8714 0.4733
90.3290 19.8581 0.4694
90.3490 19.8448 0.4712
90.3690 19.8315 0.4714
90.3890 19.8181 0.4697
90.4090 19.8048 0.4711
90.4290 19.7915 0.4731
90.4490 19.7781 0.4701
90.4690 19.7647 0.4685
90.4890 19.7513 0.4694
90.5090 19.7380 0.4677
90.5290 19.7247 0.4677
90.5490 19.7114 0.4679
90.5690 19.6980 0.4663
90.5890 19.6847 0.4669
90.6090 19.6714 0.4656
90.6290 19.6581 0.4647
90.6490 19.6447 0.4671
90.6690 19.6314 0.4676
90.6890 19.6181 0.4648
90.7090 19.6048 0.4661
90.7290 19.5915 0.4669
90.7490 19.5781 0.4660
90.7690 19.5647 0.4635
90.7890 19.5514 0.4638
90.8090 19.5381 0.4615
90.8290 19.5247 0.4633
90.8490 19.5114 0.4639
90.8690 19.4981 0.4625
90.8890 19.4848 0.4632
90.9090 19.4714 0.4624
90.9290 19.4581 0.4637
90.9490 19.4447 0.4647
90.9690 19.4314 0.4629
90.9890 19.4181 0.4624
91.0090 19.4048 0.4614
91.0290 19.3914 0.4597
91.0490 19.3781 0.4603
91.0690 19.3648 0.4597
91.0890 19.3515 0.4614
91.1090 19.3381 0.4587
91.1290 19.3248 0.4595
91.1490 19.3115 0.4586
91.1690 19.2981 0.4567
91.1890 19.2847 0.4586
91.2090 19.2714 0.4576
91.2290 19.2580 0.4574
91.2490 19.2447 0.4573
91.2690 19.2314 0.4560
91.2890 19.2180 0.4553
91.3090 19.2047 0.4579
91.3290 19.1914 0.4584
91.3490 19.1781 0.4574
91.3690 19.1648 0.4551
91.3890 19.1514 0.4545
91.4090 19.1381 0.4531
91.4290 19.1248 0.4554
91.4490 19.1115 0.4560
91.4690 19.0981 0.4541
91.4890 19.0848 0.4533
91.5090 19.0714 0.4515
91.5290 19.0581 0.4542
91.5490 19.0448 0.4537
91.5690 19.0314 0.4529
91.5890 19.0181 0.4511
91.6090 19.0047 0.4509
91.6290 18.9914 0.4543
91.6490 18.9780 0.4520
91.6690 18.9647 0.4513
91.6890 18.9514 0.4510
91.7090 18.9381 0.4496
91.7290 18.9248 0.4505
91.7490 18.9114 0.4504
91.7690 18.8981 0.4505
91.7890 18.8848 0.4488
91.8090 18.8715 0.4488
91.8290 18.8581 0.4484
91.8490 18.8448 0.4493
91.8690 18.8315 0.4495
91.8890 18.8181 0.4486
91.9090 18.8048 0.4474
91.9290 18.7914 0.4484
91.9490 18.7781 0.4464
91.9690 18.7647 0.4475
91.9890 18.7514 0.4472
92.0090 18.7381 0.4456
92.0290 18.7247 0.4445
92.0490 18.7114 0.4456
92.0690 18.6981 0.4443
92.0890 18.6847 0.4463
92.1090 18.6714 0.4463
92.1290 18.6581 0.4465
92.1490 18.6448 0.4436
92.1690 18.6315 0.4456
92.1890 18.6181 0.4425
92.2090 18.6048 0.4441
92.2290 18.5914 0.4424
92.2490 18.5781 0.4423
92.2690 18.5647 0.4423
92.2890 18.5514 0.4430
92.3090 18.5380 0.4423
92.3290 18.5247 0.4415
92.3490 18.5114 0.4434
92.3690 18.4981 0.4434
92.3890 18.4847 0.4407
92.4090 18.4714 0.4398
92.4290 18.4581 0.4407
92.4490 18.4448 0.4393
92.4690 18.4314 0.4408
92.4890 18.4181 0.4401
92.5090 18.4048 0.4406
92.5290 18.3915 0.4402
92.5490 18.3781 0.4397
92.5690 18.3647 0.4399
92.5890 18.3514 0.4368
92.6090 18.3381 0.4383
92.6290 18.3248 0.4372
92.6490 18.3114 0.4376
92.6690 18.2980 0.4373
92.6890 18.2847 0.4355
92.7090 18.2714 0.4340
92.7290 18.2581 0.4362
92.7490 18.2447 0.4353
92.7690 18.2314 0.4354
92.7890 18.2181 0.4332
92.8090 18.2048 0.4355
92.8290 18.1914 0.4345
92.8490 18.1781 0.4351
92.8690 18.1648 0.4336
92.8890 18.1515 0.4339
92.9090 18.1381 0.4343
92.9290 18.1247 0.4332
92.9490 18.1114 0.4345
92.9690 18.0981 0.4348
92.9890 18.0848 0.4349
93.0090 18.0714 0.4323
93.0290 18.0580 0.4326
93.0490 18.0447 0.4314
