Raw Data
93.0680 18.0315 0.4191
93.0880 18.0182 0.4199
93.1080 18.0048 0.4204
93.1280 17.9915 0.4177
93.1480 17.9782 0.4178
93.1680 17.9648 0.4188
93.1880 17.9515 0.4176
93.2080 17.9382 0.4170
93.2280 17.9249 0.4166
93.2480 17.9116 0.4164
93.2680 17.8982 0.4159
93.2880 17.8849 0.4175
93.3080 17.8716 0.4153
93.3280 17.8583 0.4165
93.3480 17.8449 0.4164
93.3680 17.8315 0.4129
93.3880 17.8181 0.4158
93.4080 17.8048 0.4156
93.4280 17.7915 0.4130
93.4480 17.7781 0.4124
93.4680 17.7648 0.4137
93.4880 17.7514 0.4123
93.5080 17.7382 0.4127
93.5280 17.7249 0.4128
93.5480 17.7115 0.4137
93.5680 17.6982 0.4108
93.5880 17.6849 0.4142
93.6080 17.6716 0.4111
93.6280 17.6582 0.4114
93.6480 17.6449 0.4111
93.6680 17.6315 0.4102
93.6880 17.6182 0.4120
93.7080 17.6049 0.4124
93.7280 17.5915 0.4101
93.7480 17.5781 0.4098
93.7680 17.5648 0.4109
93.7880 17.5515 0.4092
93.8080 17.5382 0.4095
93.8280 17.5248 0.4088
93.8480 17.5115 0.4088
93.8680 17.4982 0.4093
93.8880 17.4849 0.4108
93.9080 17.4715 0.4075
93.9280 17.4582 0.4081
93.9480 17.4449 0.4061
93.9680 17.4316 0.4054
93.9880 17.4182 0.4081
94.0080 17.4049 0.4077
94.0280 17.3916 0.4074
94.0480 17.3782 0.4063
94.0680 17.3649 0.4064
94.0880 17.3515 0.4041
94.1080 17.3382 0.4042
94.1280 17.3248 0.4046
94.1480 17.3115 0.4042
94.1680 17.2982 0.4034
94.1880 17.2848 0.4054
94.2080 17.2715 0.4036
94.2280 17.2582 0.4027
94.2480 17.2448 0.4041
94.2680 17.2315 0.4020
94.2880 17.2182 0.4040
94.3080 17.2049 0.4031
94.3280 17.1916 0.4045
94.3480 17.1783 0.4008
94.3680 17.1649 0.4029
94.3880 17.1515 0.3992
94.4080 17.1382 0.4002
94.4280 17.1249 0.4008
94.4480 17.1115 0.4008
94.4680 17.0981 0.3978
94.4880 17.0848 0.4005
94.5080 17.0715 0.4001
94.5280 17.0581 0.4004
94.5480 17.0448 0.3991
94.5680 17.0315 0.3977
94.5880 17.0182 0.3967
94.6080 17.0049 0.3985
94.6280 16.9915 0.3973
94.6480 16.9782 0.3979
94.6680 16.9649 0.3981
94.6880 16.9515 0.3972
94.7080 16.9382 0.3981
94.7280 16.9249 0.3986
94.7480 16.9115 0.3968
94.7680 16.8982 0.3973
94.7880 16.8849 0.3967
94.8080 16.8715 0.3951
94.8280 16.8582 0.3959
94.8480 16.8448 0.3970
94.8680 16.8315 0.3945
94.8880 16.8182 0.3962
94.9080 16.8048 0.3955
94.9280 16.7914 0.3952
94.9480 16.7781 0.3942
94.9680 16.7648 0.3964
94.9880 16.7515 0.3936
95.0080 16.7382 0.3942
95.0280 16.7249 0.3950
95.0480 16.7116 0.3908
95.0680 16.6982 0.3942
95.0880 16.6849 0.3923
95.1080 16.6716 0.3926
95.1280 16.6583 0.3881
95.1480 16.6449 0.3909
95.1680 16.6316 0.3885
95.1880 16.6182 0.3909
95.2080 16.6049 0.3900
95.2280 16.5916 0.3889
95.2480 16.5782 0.3871
95.2680 16.5648 0.3922
95.2880 16.5514 0.3893
95.3080 16.5381 0.3891
95.3280 16.5248 0.3888
95.3480 16.5115 0.3885
95.3680 16.4982 0.3878
95.3880 16.4849 0.3882
95.4080 16.4716 0.3882
95.4280 16.4583 0.3870
95.4480 16.4449 0.3879
95.4680 16.4315 0.3858
95.4880 16.4183 0.3864
95.5080 16.4049 0.3874
95.5280 16.3916 0.3850
95.5480 16.3782 0.3874
95.5680 16.3648 0.3868
95.5880 16.3515 0.3865
95.6080 16.3381 0.3835
95.6280 16.3248 0.3834
95.6480 16.3114 0.3833
95.6680 16.2982 0.3823
95.6880 16.2849 0.3847
95.7080 16.2715 0.3843
95.7280 16.2582 0.3825
95.7480 16.2449 0.3861
95.7680 16.2316 0.3831
95.7880 16.2183 0.3817
95.8080 16.2049 0.3829
95.8280 16.1915 0.3811
95.8480 16.1782 0.3816
95.8680 16.1649 0.3803
95.8880 16.1515 0.3814
95.9080 16.1381 0.3780
95.9280 16.1248 0.3813
95.9480 16.1115 0.3800
95.9680 16.0982 0.3791
95.9880 16.0848 0.3805
96.0080 16.0714 0.3805
96.0280 16.0581 0.3780
96.0480 16.0448 0.3804
96.0680 16.0315 0.3768
96.0880 16.0182 0.3768
96.1080 16.0048 0.3784
96.1280 15.9916 0.3785
96.1480 15.9782 0.3767
96.1680 15.9649 0.3775
96.1880 15.9515 0.3760
96.2080 15.9382 0.3754
96.2280 15.9249 0.3787
96.2480 15.9115 0.3783
96.2680 15.8982 0.3750
96.2880 15.8848 0.3764
96.3080 15.8715 0.3755
96.3280 15.8582 0.3767
96.3480 15.8448 0.3752
96.3680 15.8315 0.3729
96.3880 15.8182 0.3737
96.4080 15.8049 0.3726
96.4280 15.7915 0.3716
96.4480 15.7782 0.3724
96.4680 15.7649 0.3729
96.4880 15.7516 0.3723
96.5080 15.7383 0.3725
96.5280 15.7249 0.3740
96.5480 15.7115 0.3706
96.5680 15.6982 0.3715
96.5880 15.6849 0.3720
96.6080 15.6715 0.3698
96.6280 15.6581 0.3687
96.6480 15.6448 0.3716
96.6680 15.6315 0.3692
96.6880 15.6182 0.3706
96.7080 15.6048 0.3695
96.7280 15.5915 0.3691
96.7480 15.5782 0.3661
96.7680 15.5649 0.3703
96.7880 15.5515 0.3687
96.8080 15.5382 0.3667
96.8280 15.5249 0.3674
96.8480 15.5116 0.3687
96.8680 15.4983 0.3685
96.8880 15.4849 0.3694
96.9080 15.4715 0.3658
96.9280 15.4582 0.3668
96.9480 15.4449 0.3676
96.9680 15.4315 0.3664
96.9880 15.4181 0.3666
97.0080 15.4048 0.3681
97.0280 15.3915 0.3672
97.0480 15.3782 0.3652
97.0680 15.3648 0.3662
97.0880 15.3514 0.3666
97.1080 15.3381 0.3652
97.1280 15.3248 0.3663
97.1480 15.3115 0.3641
97.1680 15.2982 0.3649
97.1880 15.2849 0.3669
97.2080 15.2716 0.3657
97.2280 15.2583 0.3639
97.2480 15.2449 0.3642
97.2680 15.2315 0.3637
97.2880 15.2182 0.3615
97.3080 15.2049 0.3648
97.3280 15.1915 0.3628
97.3480 15.1781 0.3605
97.3680 15.1648 0.3636
97.3880 15.1515 0.3621
97.4080 15.1382 0.3596
97.4280 15.1248 0.3622
97.4480 15.1115 0.3614
97.4680 15.0981 0.3606
97.4880 15.0848 0.3613
97.5080 15.0715 0.3609
97.5280 15.0582 0.3606
97.5480 15.0449 0.3607
97.5680 15.0316 0.3575
97.5880 15.0183 0.3578
97.6080 15.0049 0.3580
97.6280 14.9916 0.3587
97.6480 14.9782 0.3546
97.6680 14.9649 0.3565
97.6880 14.9515 0.3571
97.7080 14.9381 0.3582
97.7280 14.9248 0.3581
97.7480 14.9115 0.3564
97.7680 14.8982 0.3561
97.7880 14.8848 0.3570
97.8080 14.8715 0.3583
97.8280 14.8582 0.3562
97.8480 14.8449 0.3565
97.8680 14.8315 0.3542
97.8880 14.8182 0.3539
97.9080 14.8049 0.3565
97.9280 14.7916 0.3555
97.9480 14.7783 0.3540
97.9680 14.7649 0.3561
97.9880 14.7515 0.3543
98.0080 14.7382 0.3529
98.0280 14.7249 0.3539
98.0480 14.7115 0.3514
98.0680 14.6982 0.3522
98.0880 14.6848 0.3504
98.1080 14.6715 0.3508
98.1280 14.6582 0.3476
98.1480 14.6449 0.3521
98.1680 14.6315 0.3499
98.1880 14.6181 0.3512
98.2080 14.6048 0.3514
98.2280 14.5915 0.3517
98.2480 14.5782 0.3482
98.2680 14.5648 0.3507
98.2880 14.5515 0.3517
98.3080 14.5382 0.3505
98.3280 14.5249 0.3492
98.3480 14.5115 0.3470
98.3680 14.4982 0.3450
98.3880 14.4849 0.3494
98.4080 14.4715 0.3471
98.4280 14.4582 0.3475
98.4480 14.4448 0.3455
98.4680 14.4315 0.3471
98.4880 14.4182 0.3462
98.5080 14.4048 0.3506
98.5280 14.3914 0.3472
98.5480 14.3781 0.3464
98.5680 14.3648 0.3457
98.5880 14.3515 0.3454
98.6080 14.3382 0.3444
98.6280 14.3248 0.3455
98.6480 14.3115 0.3461
98.6680 14.2982 0.3423
98.6880 14.2849 0.3430
98.7080 14.2715 0.3417
98.7280 14.2582 0.3429
98.7480 14.2449 0.3432
98.7680 14.2315 0.3436
98.7880 14.2182 0.3439
98.8080 14.2048 0.3438
98.8280 14.1915 0.3408
98.8480 14.1782 0.3426
98.8680 14.1649 0.3402
98.8880 14.1515 0.3421
98.9080 14.1382 0.3425
98.9280 14.1249 0.3411
98.9480 14.1115 0.3409
98.9680 14.0982 0.3390
98.9880 14.0848 0.3393
99.0080 14.0716 0.3415
99.0280 14.0583 0.3393
99.0480 14.0449 0.3402
99.0680 14.0315 0.3391
99.0880 14.0182 0.3404
99.1080 14.0049 0.3387
99.1280 13.9916 0.3391
99.1480 13.9782 0.3364
99.1680 13.9649 0.3386
99.1880 13.9515 0.3361
99.2080 13.9382 0.3367
99.2280 13.9249 0.3348
99.2480 13.9115 0.3369
99.2680 13.8982 0.3358
99.2880 13.8848 0.3349
99.3080 13.8715 0.3364
99.3280 13.8582 0.3351
99.3480 13.8448 0.3340
99.3680 13.8315 0.3332
99.3880 13.8182 0.3350
99.4080 13.8049 0.3326
99.4280 13.7915 0.3350
99.4480 13.7782 0.3336
99.4680 13.7649 0.3332
99.4880 13.7515 0.3357
99.5080 13.7382 0.3327
99.5280 13.7248 0.3343
99.5480 13.7115 0.3343
99.5680 13.6982 0.3332
99.5880 13.6849 0.3317
99.6080 13.6715 0.3326
99.6280 13.6582 0.3315
99.6480 13.6449 0.3316
99.6680 13.6315 0.3306
99.6880 13.6182 0.3308
99.7080 13.6049 0.3315
99.7280 13.5916 0.3302
99.7480 13.5782 0.3295
99.7680 13.5649 0.3288
99.7880 13.5515 0.3298
99.8080 13.5382 0.3284
99.8280 13.5249 0.3287
99.8480 13.5115 0.3289
99.8680 13.4982 0.3314
99.8880 13.4848 0.3285
99.9080 13.4715 0.3280
99.9280 13.4582 0.3288
99.9480 13.4448 0.3262
99.9680 13.4315 0.3261
99.9880 13.4182 0.3275
100.0080 13.4048 0.3254
100.0280 13.3915 0.3275
100.0480 13.3782 0.3263
100.0680 13.3649 0.3273
100.0880 13.3515 0.3269
100.1080 13.3382 0.3258
100.1280 13.3249 0.3265
100.1480 13.3115 0.3274
100.1680 13.2982 0.3255
100.1880 13.2849 0.3250
100.2080 13.2715 0.3238
100.2280 13.2582 0.3245
100.2480 13.2448 0.3230
100.2680 13.2315 0.3239
100.2880 13.2182 0.3223
100.3080 13.2049 0.3231
100.3280 13.1915 0.3234
100.3480 13.1782 0.3213
100.3680 13.1649 0.3203
100.3880 13.1515 0.3215
100.4080 13.1382 0.3194
100.4280 13.1248 0.3206
100.4480 13.1115 0.3207
100.4680 13.0982 0.3225
100.4880 13.0849 0.3216
100.5080 13.0716 0.3218
100.5280 13.0582 0.3212
100.5480 13.0449 0.3207
100.5680 13.0316 0.3203
100.5880 13.0182 0.3191
100.6080 13.0048 0.3179
100.6280 12.9915 0.3188
100.6480 12.9782 0.3175
100.6680 12.9648 0.3169
100.6880 12.9515 0.3181
100.7080 12.9381 0.3202
100.7280 12.9248 0.3176
100.7480 12.9115 0.3165
100.7680 12.8982 0.3165
100.7880 12.8849 0.3159
100.8080 12.8715 0.3164
100.8280 12.8582 0.3152
100.8480 12.8449 0.3152
100.8680 12.8316 0.3152
100.8880 12.8182 0.3144
100.9080 12.8049 0.3136
100.9280 12.7915 0.3128
100.9480 12.7782 0.3141
100.9680 12.7648 0.3142
100.9880 12.7515 0.3146
101.0080 12.7382 0.3133
101.0280 12.7248 0.3134
101.0480 12.7115 0.3149
101.0680 12.6981 0.3148
101.0880 12.6848 0.3111
101.1080 12.6715 0.3123
101.1280 12.6582 0.3108
101.1480 12.6448 0.3124
101.1680 12.6315 0.3129
101.1880 12.6182 0.3111
101.2080 12.6049 0.3111
101.2280 12.5916 0.3107
101.2480 12.5782 0.3095
101.2680 12.5649 0.3110
101.2880 12.5515 0.3087
101.3080 12.5382 0.3087
101.3280 12.5248 0.3095
101.3480 12.5115 0.3101
101.3680 12.4982 0.3103
101.3880 12.4848 0.3080
101.4080 12.4715 0.3090
101.4280 12.4581 0.3077
101.4480 12.4448 0.3083
101.4680 12.4315 0.3063
101.4880 12.4182 0.3058
101.5080 12.4048 0.3059
101.5280 12.3915 0.3067
101.5480 12.3783 0.3071
101.5680 12.3650 0.3054
101.5880 12.3516 0.3046
101.6080 12.3382 0.3057
101.6280 12.3249 0.3047
101.6480 12.3116 0.3053
101.6680 12.2982 0.3030
101.6880 12.2848 0.3017
101.7080 12.2715 0.3044
101.7280 12.2582 0.3024
101.7480 12.2448 0.3027
101.7680 12.2315 0.3005
101.7880 12.2181 0.3040
101.8080 12.2048 0.3024
101.8280 12.1915 0.3029
101.8480 12.1782 0.3017
101.8680 12.1648 0.3020
101.8880 12.1515 0.3013
101.9080 12.1382 0.2976
101.9280 12.1249 0.3033
101.9480 12.1115 0.3020
101.9680 12.0982 0.3029
101.9880 12.0849 0.3009
102.0080 12.0716 0.3010
102.0280 12.0582 0.2988
102.0480 12.0449 0.3016
102.0680 12.0315 0.2984
102.0880 12.0182 0.2999
102.1080 12.0049 0.2976
102.1280 11.9915 0.2990
102.1480 11.9781 0.2998
102.1680 11.9648 0.2960
102.1880 11.9515 0.2971
102.2080 11.9382 0.2968
102.2280 11.9248 0.2959
102.2480 11.9115 0.2975
102.2680 11.8982 0.2988
102.2880 11.8849 0.2962
102.3080 11.8716 0.2955
102.3280 11.8582 0.2970
102.3480 11.8449 0.2967
102.3680 11.8316 0.2949
102.3880 11.8182 0.2949
102.4080 11.8049 0.2927
102.4280 11.7915 0.2949
102.4480 11.7782 0.2931
102.4680 11.7649 0.2951
102.4880 11.7515 0.2928
102.5080 11.7381 0.2932
102.5280 11.7248 0.2913
102.5480 11.7115 0.2943
102.5680 11.6982 0.2934
102.5880 11.6848 0.2923
102.6080 11.6715 0.2888
102.6280 11.6582 0.2912
102.6480 11.6449 0.2909
102.6680 11.6316 0.2925
102.6880 11.6182 0.2927
102.7080 11.6049 0.2893
102.7280 11.5916 0.2907
102.7480 11.5782 0.2889
102.7680 11.5649 0.2889
102.7880 11.5515 0.2885
102.8080 11.5382 0.2890
102.8280 11.5248 0.2886
102.8480 11.5115 0.2879
102.8680 11.4981 0.2874
102.8880 11.4848 0.2872
102.9080 11.4715 0.2868
102.9280 11.4582 0.2872
102.9480 11.4449 0.2877
102.9680 11.4315 0.2865
102.9880 11.4183 0.2894
103.0080 11.4049 0.2847
103.0280 11.3916 0.2879
103.0480 11.3782 0.2846
103.0680 11.3649 0.2859
103.0880 11.3515 0.2844
103.1080 11.3382 0.2847
103.1280 11.3248 0.2844
103.1480 11.3115 0.2845
103.1680 11.2982 0.2846
103.1880 11.2849 0.2839
103.2080 11.2715 0.2840
103.2280 11.2581 0.2840
103.2480 11.2448 0.2848
103.2680 11.2315 0.2815
103.2880 11.2182 0.2838
103.3080 11.2048 0.2849
103.3280 11.1915 0.2825
103.3480 11.1782 0.2791
103.3680 11.1649 0.2814
103.3880 11.1516 0.2807
103.4080 11.1382 0.2820
103.4280 11.1249 0.2808
103.4480 11.1116 0.2789
103.4680 11.0982 0.2779
103.4880 11.0848 0.2769
103.5080 11.0715 0.2785
103.5280 11.0582 0.2801
103.5480 11.0449 0.2795
103.5680 11.0315 0.2784
103.5880 11.0181 0.2763
103.6080 11.0048 0.2765
103.6280 10.9915 0.2762
103.6480 10.9782 0.2789
103.6680 10.9648 0.2778
103.6880 10.9515 0.2772
103.7080 10.9382 0.2762
103.7280 10.9249 0.2760
103.7480 10.9116 0.2743
103.7680 10.8982 0.2762
103.7880 10.8849 0.2749
103.8080 10.8715 0.2742
103.8280 10.8582 0.2744
103.8480 10.8448 0.2747
103.8680 10.8315 0.2741
103.8880 10.8181 0.2732
103.9080 10.8048 0.2738
103.9280 10.7915 0.2708
103.9480 10.7781 0.2721
103.9680 10.7648 0.2728
103.9880 10.7515 0.2708
104.0080 10.7382 0.2725
104.0280 10.7249 0.2731
104.0480 10.7115 0.2718
104.0680 10.6982 0.2707
104.0880 10.6849 0.2709
104.1080 10.6716 0.2703
104.1280 10.6582 0.2705
104.1480 10.6448 0.2696
104.1680 10.6315 0.2688
104.1880 10.6182 0.2687
104.2080 10.6048 0.2691
104.2280 10.5915 0.2678
104.2480 10.5781 0.2669
104.2680 10.5648 0.2683
104.2880 10.5515 0.2667
104.3080 10.5381 0.2680
104.3280 10.5248 0.2684
104.3480 10.5115 0.2693
104.3680 10.4982 0.2682
104.3880 10.4848 0.2683
104.4080 10.4715 0.2658
104.4280 10.4582 0.2681
104.4480 10.4449 0.2652
104.4680 10.4316 0.2638
104.4880 10.4182 0.2650
104.5080 10.4049 0.2650
104.5280 10.3916 0.2636
104.5480 10.3782 0.2626
104.5680 10.3649 0.2638
104.5880 10.3515 0.2624
104.6080 10.3381 0.2638
104.6280 10.3248 0.2632
104.6480 10.3115 0.2630
104.6680 10.2981 0.2614
104.6880 10.2848 0.2630
104.7080 10.2715 0.2601
104.7280 10.2582 0.2622
104.7480 10.2449 0.2623
104.7680 10.2315 0.2606
104.7880 10.2182 0.2595
104.8080 10.2049 0.2604
104.8280 10.1916 0.2596
104.8480 10.1783 0.2583
104.8680 10.1649 0.2602
104.8880 10.1516 0.2592
104.9080 10.1382 0.2596
104.9280 10.1248 0.2584
104.9480 10.1115 0.2578
104.9680 10.0981 0.2574
104.9880 10.0848 0.2583
105.0080 10.0715 0.2574
105.0280 10.0581 0.2571
105.0480 10.0448 0.2593
105.0680 10.0315 0.2560
105.0880 10.0182 0.2563
105.1080 10.0049 0.2545
105.1280 9.9915 0.2539
105.1480 9.9782 0.2551
105.1680 9.9649 0.2559
105.1880 9.9516 0.2559
105.2080 9.9382 0.2545
105.2280 9.9248 0.2545
105.2480 9.9115 0.2530
105.2680 9.8982 0.2529
105.2880 9.8848 0.2558
105.3080 9.8715 0.2538
105.3280 9.8582 0.2519
105.3480 9.8449 0.2524
105.3680 9.8316 0.2515
105.3880 9.8182 0.2534
105.4080 9.8048 0.2527
105.4280 9.7915 0.2505
105.4480 9.7782 0.2483
105.4680 9.7648 0.2497
105.4880 9.7515 0.2484
105.5080 9.7382 0.2483
105.5280 9.7249 0.2498
105.5480 9.7116 0.2493
105.5680 9.6982 0.2496
105.5880 9.6849 0.2511
105.6080 9.6716 0.2485
105.6280 9.6582 0.2480
105.6480 9.6449 0.2466
105.6680 9.6315 0.2456
105.6880 9.6181 0.2473
105.7080 9.6048 0.2470
105.7280 9.5915 0.2458
105.7480 9.5781 0.2476
105.7680 9.5648 0.2466
105.7880 9.5515 0.2465
105.8080 9.5382 0.2438
105.8280 9.5249 0.2473
105.8480 9.5115 0.2426
105.8680 9.4982 0.2442
105.8880 9.4849 0.2437
105.9080 9.4716 0.2424
105.9280 9.4582 0.2441
105.9480 9.4449 0.2444
105.9680 9.4315 0.2404
105.9880 9.4182 0.2419
106.0080 9.4049 0.2431
106.0280 9.3915 0.2426
106.0480 9.3782 0.2424
106.0680 9.3649 0.2439
106.0880 9.3515 0.2433
106.1080 9.3382 0.2404
106.1280 9.3248 0.2411
106.1480 9.3115 0.2392
106.1680 9.2982 0.2396
106.1880 9.2848 0.2403
106.2080 9.2715 0.2413
106.2280 9.2582 0.2407
106.2480 9.2449 0.2400
106.2680 9.2316 0.2382
106.2880 9.2182 0.2388
106.3080 9.2049 0.2393
106.3280 9.1915 0.2366
106.3480 9.1782 0.2367
106.3680 9.1649 0.2385
106.3880 9.1515 0.2361
106.4080 9.1382 0.2369
106.4280 9.1248 0.2371
106.4480 9.1115 0.2354
106.4680 9.0982 0.2347
106.4880 9.0848 0.2359
106.5080 9.0715 0.2346
106.5280 9.0582 0.2338
106.5480 9.0448 0.2338
106.5680 9.0315 0.2355
106.5880 9.0182 0.2322
106.6080 9.0049 0.2345
106.6280 8.9916 0.2322
106.6480 8.9782 0.2312
106.6680 8.9649 0.2347
106.6880 8.9515 0.2311
106.7080 8.9382 0.2311
106.7280 8.9249 0.2307
106.7480 8.9115 0.2291
106.7680 8.8981 0.2306
106.7880 8.8848 0.2309
106.8080 8.8715 0.2292
106.8280 8.8582 0.2276
106.8480 8.8448 0.2307
106.8680 8.8315 0.2287
106.8880 8.8182 0.2280
106.9080 8.8049 0.2279
106.9280 8.7915 0.2279
106.9480 8.7782 0.2268
106.9680 8.7649 0.2270
106.9880 8.7516 0.2253
107.0080 8.7382 0.2265
107.0280 8.7249 0.2283
107.0480 8.7115 0.2276
107.0680 8.6982 0.2263
107.0880 8.6849 0.2242
107.1080 8.6715 0.2226
107.1280 8.6581 0.2244
107.1480 8.6448 0.2259
107.1680 8.6315 0.2242
107.1880 8.6182 0.2245
107.2080 8.6048 0.2264
107.2280 8.5915 0.2253
107.2480 8.5782 0.2260
107.2680 8.5649 0.2243
107.2880 8.5515 0.2233
107.3080 8.5382 0.2223
107.3280 8.5249 0.2221
107.3480 8.5116 0.2224
107.3680 8.4982 0.2197
107.3880 8.4849 0.2224
107.4080 8.4715 0.2219
107.4280 8.4582 0.2187
107.4480 8.4449 0.2214
107.4680 8.4315 0.2186
107.4880 8.4182 0.2185
107.5080 8.4048 0.2202
107.5280 8.3915 0.2180
107.5480 8.3782 0.2177
107.5680 8.3648 0.2197
107.5880 8.3515 0.2191
107.6080 8.3382 0.2173
107.6280 8.3248 0.2191
107.6480 8.3115 0.2184
107.6680 8.2982 0.2180
107.6880 8.2849 0.2174
107.7080 8.2716 0.2134
107.7280 8.2582 0.2148
107.7480 8.2449 0.2157
107.7680 8.2316 0.2150
107.7880 8.2183 0.2152
107.8080 8.2049 0.2157
107.8280 8.1915 0.2115
107.8480 8.1781 0.2115
107.8680 8.1648 0.2118
107.8880 8.1515 0.2105
107.9080 8.1382 0.2116
107.9280 8.1248 0.2134
107.9480 8.1115 0.2138
107.9680 8.0982 0.2097
107.9880 8.0848 0.2119
108.0080 8.0715 0.2089
108.0280 8.0582 0.2104
108.0480 8.0449 0.2098
108.0680 8.0316 0.2104
108.0880 8.0182 0.2082
108.1080 8.0049 0.2103
108.1280 7.9915 0.2110
108.1480 7.9782 0.2071
108.1680 7.9649 0.2073
108.1880 7.9515 0.2086
108.2080 7.9381 0.2062
108.2280 7.9248 0.2056
108.2480 7.9115 0.2072
108.2680 7.8982 0.2055
108.2880 7.8848 0.2075
108.3080 7.8715 0.2046
108.3280 7.8582 0.2040
108.3480 7.8449 0.2059
108.3680 7.8315 0.2055
108.3880 7.8182 0.2038
108.4080 7.8049 0.2048
108.4280 7.7916 0.2050
108.4480 7.7782 0.1998
108.4680 7.7649 0.2045
108.4880 7.7515 0.2023
108.5080 7.7382 0.2008
108.5280 7.7249 0.2007
108.5480 7.7115 0.2011
108.5680 7.6982 0.1979
108.5880 7.6848 0.2025
108.6080 7.6715 0.2010
108.6280 7.6582 0.2008
108.6480 7.6448 0.1989
108.6680 7.6315 0.2018
108.6880 7.6182 0.2005
108.7080 7.6048 0.1991
108.7280 7.5915 0.2012
108.7480 7.5782 0.1988
108.7680 7.5649 0.1983
108.7880 7.5516 0.1975
108.8080 7.5383 0.1970
108.8280 7.5249 0.1987
108.8480 7.5116 0.1976
108.8680 7.4983 0.1955
108.8880 7.4849 0.1956
108.9080 7.4715 0.1949
108.9280 7.4581 0.1955
108.9480 7.4448 0.1946
108.9680 7.4315 0.1954
108.9880 7.4182 0.1923
109.0080 7.4048 0.1944
109.0280 7.3914 0.1921
109.0480 7.3781 0.1919
109.0680 7.3648 0.1943
109.0880 7.3515 0.1945
109.1080 7.3382 0.1920
109.1280 7.3249 0.1943
109.1480 7.3116 0.1938
109.1680 7.2982 0.1927
109.1880 7.2849 0.1898
109.2080 7.2715 0.1909
109.2280 7.2582 0.1876
109.2480 7.2449 0.1915
109.2680 7.2315 0.1898
109.2880 7.2182 0.1891
109.3080 7.2048 0.1892
109.3280 7.1915 0.1873
109.3480 7.1782 0.1873
109.3680 7.1648 0.1874
109.3880 7.1515 0.1877
109.4080 7.1381 0.1874
109.4280 7.1248 0.1851
109.4480 7.1115 0.1869
109.4680 7.0981 0.1843
109.4880 7.0849 0.1874
109.5080 7.0716 0.1860
109.5280 7.0583 0.1835
109.5480 7.0449 0.1842
109.5680 7.0315 0.1852
109.5880 7.0182 0.1825
109.6080 7.0049 0.1853
109.6280 6.9916 0.1841
109.6480 6.9782 0.1821
109.6680 6.9648 0.1821
109.6880 6.9515 0.1804
109.7080 6.9382 0.1794
109.7280 6.9248 0.1812
109.7480 6.9114 0.1826
109.7680 6.8981 0.1797
109.7880 6.8848 0.1783
109.8080 6.8715 0.1808
109.8280 6.8582 0.1785
109.8480 6.8449 0.1787
109.8680 6.8316 0.1802
109.8880 6.8182 0.1776
109.9080 6.8049 0.1786
109.9280 6.7915 0.1789
109.9480 6.7782 0.1770
109.9680 6.7649 0.1746
109.9880 6.7516 0.1785
110.0080 6.7382 0.1759
110.0280 6.7248 0.1760
110.0480 6.7115 0.1752
110.0680 6.6982 0.1731
110.0880 6.6848 0.1758
110.1080 6.6714 0.1753
110.1280 6.6581 0.1711
110.1480 6.6448 0.1722
110.1680 6.6315 0.1738
110.1880 6.6182 0.1723
110.2080 6.6049 0.1720
110.2280 6.5916 0.1728
110.2480 6.5783 0.1703
110.2680 6.5649 0.1706
110.2880 6.5516 0.1735
110.3080 6.5382 0.1707
110.3280 6.5249 0.1704
110.3480 6.5115 0.1695
110.3680 6.4981 0.1640
110.3880 6.4848 0.1697
110.4080 6.4715 0.1688
110.4280 6.4582 0.1673
110.4480 6.4448 0.1670
110.4680 6.4315 0.1696
110.4880 6.4181 0.1672
110.5080 6.4048 0.1683
110.5280 6.3915 0.1677
110.5480 6.3781 0.1632
110.5680 6.3648 0.1656
110.5880 6.3515 0.1675
110.6080 6.3382 0.1652
110.6280 6.3249 0.1654
110.6480 6.3115 0.1666
110.6680 6.2982 0.1633
110.6880 6.2849 0.1651
110.7080 6.2715 0.1656
110.7280 6.2581 0.1625
110.7480 6.2448 0.1637
110.7680 6.2315 0.1633
110.7880 6.2182 0.1617
110.8080 6.2048 0.1612
110.8280 6.1915 0.1629
110.8480 6.1781 0.1607
110.8680 6.1648 0.1606
110.8880 6.1515 0.1611
110.9080 6.1382 0.1590
110.9280 6.1248 0.1603
110.9480 6.1116 0.1615
110.9680 6.0983 0.1576
110.9880 6.0849 0.1581
111.0080 6.0715 0.1585
111.0280 6.0582 0.1584
111.0480 6.0449 0.1570
111.0680 6.0315 0.1585
111.0880 6.0182 0.1574
111.1080 6.0048 0.1563
111.1280 5.9915 0.1573
111.1480 5.9782 0.1554
111.1680 5.9648 0.1564
111.1880 5.9515 0.1568
111.2080 5.9382 0.1546
111.2280 5.9249 0.1543
111.2480 5.9116 0.1533
111.2680 5.8982 0.1518
111.2880 5.8849 0.1516
111.3080 5.8716 0.1516
111.3280 5.8583 0.1518
111.3480 5.8449 0.1501
111.3680 5.8315 0.1527
111.3880 5.8182 0.1493
111.4080 5.8049 0.1499
111.4280 5.7915 0.1503
111.4480 5.7782 0.1498
111.4680 5.7648 0.1496
111.4880 5.7515 0.1500
111.5080 5.7382 0.1461
111.5280 5.7248 0.1471
111.5480 5.7115 0.1509
111.5680 5.6981 0.1500
111.5880 5.6848 0.1485
111.6080 5.6715 0.1500
111.6280 5.6582 0.1484
111.6480 5.6449 0.1468
111.6680 5.6316 0.1472
111.6880 5.6183 0.1456
