Raw Data
Time Displacement Force
(s) (mm) (N)
74.2510 30.5782 0.8112
74.2710 30.5649 0.8106
74.2910 30.5515 0.8097
74.3110 30.5382 0.8102
74.3310 30.5248 0.8083
74.3510 30.5115 0.8100
74.3710 30.4982 0.8067
74.3910 30.4849 0.8071
74.4110 30.4715 0.8079
74.4310 30.4582 0.8065
74.4510 30.4449 0.8045
74.4710 30.4316 0.8069
74.4910 30.4182 0.8033
74.5110 30.4049 0.8019
74.5310 30.3916 0.8002
74.5510 30.3782 0.8010
74.5710 30.3648 0.7994
74.5910 30.3515 0.8018
74.6110 30.3382 0.8008
74.6310 30.3249 0.7992
74.6510 30.3115 0.7996
74.6710 30.2982 0.7984
74.6910 30.2848 0.7977
74.7110 30.2715 0.7957
74.7310 30.2582 0.7954
74.7510 30.2449 0.7955
74.7710 30.2316 0.7972
74.7910 30.2183 0.7937
74.8110 30.2050 0.7936
74.8310 30.1916 0.7925
74.8510 30.1782 0.7931
74.8710 30.1649 0.7908
74.8910 30.1516 0.7924
74.9110 30.1382 0.7916
74.9310 30.1249 0.7896
74.9510 30.1115 0.7896
74.9710 30.0982 0.7894
74.9910 30.0849 0.7899
75.0110 30.0715 0.7895
75.0310 30.0582 0.7896
75.0510 30.0449 0.7880
75.0710 30.0316 0.7876
75.0910 30.0182 0.7876
75.1110 30.0049 0.7868
75.1310 29.9916 0.7844
75.1510 29.9783 0.7843
75.1710 29.9650 0.7828
75.1910 29.9516 0.7829
75.2110 29.9382 0.7805
75.2310 29.9249 0.7807
75.2510 29.9116 0.7805
75.2710 29.8982 0.7789
75.2910 29.8849 0.7803
75.3110 29.8715 0.7787
75.3310 29.8582 0.7786
75.3510 29.8449 0.7769
75.3710 29.8315 0.7768
75.3910 29.8182 0.7759
75.4110 29.8048 0.7752
75.4310 29.7915 0.7770
75.4510 29.7782 0.7762
75.4710 29.7649 0.7764
75.4910 29.7516 0.7743
75.5110 29.7383 0.7740
75.5310 29.7250 0.7715
75.5510 29.7116 0.7710
75.5710 29.6982 0.7716
75.5910 29.6849 0.7717
75.6110 29.6716 0.7689
75.6310 29.6582 0.7706
75.6510 29.6448 0.7706
75.6710 29.6315 0.7706
75.6910 29.6181 0.7690
75.7110 29.6048 0.7668
75.7310 29.5915 0.7662
75.7510 29.5781 0.7661
75.7710 29.5648 0.7651
75.7910 29.5515 0.7651
75.8110 29.5382 0.7630
75.8310 29.5249 0.7629
75.8510 29.5116 0.7632
75.8710 29.4983 0.7628
75.8910 29.4850 0.7617
75.9110 29.4716 0.7611
75.9310 29.4583 0.7613
75.9510 29.4449 0.7596
75.9710 29.4316 0.7594
75.9910 29.4182 0.7594
76.0110 29.4049 0.7580
76.0310 29.3915 0.7590
76.0510 29.3782 0.7581
76.0710 29.3648 0.7572
76.0910 29.3515 0.7571
76.1110 29.3382 0.7564
76.1310 29.3248 0.7552
76.1510 29.3116 0.7541
76.1710 29.2982 0.7547
76.1910 29.2849 0.7515
76.2110 29.2716 0.7538
76.2310 29.2583 0.7523
76.2510 29.2450 0.7536
76.2710 29.2316 0.7524
76.2910 29.2182 0.7520
76.3110 29.2049 0.7505
76.3310 29.1916 0.7511
76.3510 29.1782 0.7494
76.3710 29.1649 0.7501
76.3910 29.1515 0.7495
76.4110 29.1382 0.7495
76.4310 29.1249 0.7507
76.4510 29.1116 0.7472
76.4710 29.0982 0.7454
76.4910 29.0848 0.7439
76.5110 29.0715 0.7444
76.5310 29.0582 0.7443
76.5510 29.0449 0.7433
76.5710 29.0315 0.7434
76.5910 29.0182 0.7431
76.6110 29.0049 0.7429
76.6310 28.9916 0.7416
76.6510 28.9783 0.7418
76.6710 28.9649 0.7428
76.6910 28.9516 0.7414
76.7110 28.9382 0.7409
76.7310 28.9249 0.7397
76.7510 28.9115 0.7391
76.7710 28.8982 0.7373
76.7910 28.8849 0.7361
76.8110 28.8715 0.7383
76.8310 28.8582 0.7363
76.8510 28.8448 0.7367
76.8710 28.8315 0.7359
76.8910 28.8182 0.7350
76.9110 28.8049 0.7346
76.9310 28.7915 0.7338
76.9510 28.7782 0.7326
76.9710 28.7649 0.7312
76.9910 28.7516 0.7328
77.0110 28.7382 0.7335
77.0310 28.7249 0.7337
77.0510 28.7116 0.7312
77.0710 28.6983 0.7317
77.0910 28.6849 0.7292
77.1110 28.6715 0.7309
77.1310 28.6582 0.7274
77.1510 28.6449 0.7287
77.1710 28.6315 0.7272
77.1910 28.6182 0.7273
77.2110 28.6048 0.7264
77.2310 28.5915 0.7266
77.2510 28.5782 0.7262
77.2710 28.5649 0.7260
77.2910 28.5516 0.7231
77.3110 28.5383 0.7236
77.3310 28.5250 0.7229
77.3510 28.5116 0.7245
77.3710 28.4982 0.7220
77.3910 28.4849 0.7217
77.4110 28.4716 0.7209
77.4310 28.4583 0.7209
77.4510 28.4449 0.7211
77.4710 28.4315 0.7193
77.4910 28.4182 0.7212
77.5110 28.4049 0.7180
77.5310 28.3915 0.7168
77.5510 28.3782 0.7200
77.5710 28.3648 0.7203
77.5910 28.3515 0.7157
77.6110 28.3382 0.7169
77.6310 28.3248 0.7145
77.6510 28.3115 0.7141
77.6710 28.2982 0.7155
77.6910 28.2849 0.7146
77.7110 28.2716 0.7133
77.7310 28.2582 0.7126
77.7510 28.2449 0.7133
77.7710 28.2316 0.7114
77.7910 28.2182 0.7127
77.8110 28.2049 0.7129
77.8310 28.1915 0.7103
77.8510 28.1782 0.7132
77.8710 28.1649 0.7080
77.8910 28.1516 0.7083
77.9110 28.1382 0.7082
77.9310 28.1249 0.7072
77.9510 28.1116 0.7063
77.9710 28.0982 0.7080
77.9910 28.0849 0.7070
78.0110 28.0716 0.7064
78.0310 28.0583 0.7077
78.0510 28.0450 0.7060
78.0710 28.0316 0.7041
78.0910 28.0183 0.7037
78.1110 28.0049 0.7024
78.1310 27.9916 0.7023
78.1510 27.9782 0.7032
78.1710 27.9649 0.7038
78.1910 27.9515 0.7036
78.2110 27.9382 0.7048
78.2310 27.9249 0.7012
78.2510 27.9116 0.6998
78.2710 27.8982 0.7002
78.2910 27.8849 0.7017
78.3110 27.8715 0.6990
78.3310 27.8582 0.7001
78.3510 27.8449 0.7008
78.3710 27.8316 0.6989
78.3910 27.8182 0.6985
78.4110 27.8049 0.6988
78.4310 27.7916 0.6969
78.4510 27.7782 0.6978
78.4710 27.7649 0.6976
78.4910 27.7516 0.6956
78.5110 27.7382 0.6927
78.5310 27.7249 0.6941
78.5510 27.7115 0.6916
78.5710 27.6982 0.6919
78.5910 27.6849 0.6932
78.6110 27.6716 0.6913
78.6310 27.6582 0.6926
78.6510 27.6449 0.6924
78.6710 27.6316 0.6892
78.6910 27.6182 0.6899
78.7110 27.6049 0.6887
78.7310 27.5915 0.6879
78.7510 27.5782 0.6882
78.7710 27.5649 0.6880
78.7910 27.5516 0.6860
78.8110 27.5383 0.6870
78.8310 27.5249 0.6871
78.8510 27.5116 0.6865
78.8710 27.4983 0.6876
78.8910 27.4849 0.6869
78.9110 27.4715 0.6823
78.9310 27.4582 0.6855
78.9510 27.4449 0.6834
78.9710 27.4315 0.6830
78.9910 27.4182 0.6818
79.0110 27.4048 0.6823
79.0310 27.3915 0.6806
79.0510 27.3782 0.6817
79.0710 27.3649 0.6824
79.0910 27.3516 0.6794
79.1110 27.3382 0.6817
79.1310 27.3249 0.6819
79.1510 27.3116 0.6786
79.1710 27.2983 0.6812
79.1910 27.2849 0.6795
79.2110 27.2716 0.6758
79.2310 27.2583 0.6769
79.2510 27.2449 0.6760
79.2710 27.2315 0.6752
79.2910 27.2182 0.6763
79.3110 27.2048 0.6777
79.3310 27.1915 0.6748
79.3510 27.1782 0.6749
79.3710 27.1648 0.6752
79.3910 27.1515 0.6746
79.4110 27.1382 0.6739
79.4310 27.1249 0.6741
79.4510 27.1115 0.6724
79.4710 27.0982 0.6722
79.4910 27.0849 0.6723
79.5110 27.0716 0.6724
79.5310 27.0583 0.6715
79.5510 27.0449 0.6716
79.5710 27.0316 0.6701
79.5910 27.0183 0.6696
79.6110 27.0049 0.6679
79.6310 26.9915 0.6683
79.6510 26.9782 0.6671
79.6710 26.9649 0.6678
79.6910 26.9515 0.6650
79.7110 26.9382 0.6654
79.7310 26.9248 0.6671
79.7510 26.9115 0.6660
79.7710 26.8982 0.6649
79.7910 26.8849 0.6649
79.8110 26.8715 0.6639
79.8310 26.8582 0.6648
79.8510 26.8449 0.6634
79.8710 26.8316 0.6622
79.8910 26.8183 0.6632
79.9110 26.8049 0.6646
79.9310 26.7916 0.6614
79.9510 26.7783 0.6624
79.9710 26.7649 0.6611
79.9910 26.7515 0.6598
80.0110 26.7381 0.6609
80.0310 26.7248 0.6606
80.0510 26.7115 0.6578
80.0710 26.6982 0.6574
80.0910 26.6848 0.6583
80.1110 26.6715 0.6577
80.1310 26.6582 0.6576
80.1510 26.6449 0.6571
80.1710 26.6315 0.6567
80.1910 26.6182 0.6561
80.2110 26.6049 0.6567
80.2310 26.5916 0.6527
80.2510 26.5783 0.6540
80.2710 26.5649 0.6554
80.2910 26.5516 0.6541
80.3110 26.5383 0.6539
80.3310 26.5249 0.6553
80.3510 26.5116 0.6525
80.3710 26.4982 0.6535
80.3910 26.4849 0.6529
80.4110 26.4716 0.6508
80.4310 26.4582 0.6511
80.4510 26.4449 0.6519
80.4710 26.4315 0.6501
80.4910 26.4182 0.6523
80.5110 26.4049 0.6507
80.5310 26.3915 0.6473
80.5510 26.3782 0.6499
80.5710 26.3649 0.6483
80.5910 26.3516 0.6468
80.6110 26.3383 0.6464
80.6310 26.3249 0.6471
80.6510 26.3116 0.6460
80.6710 26.2983 0.6455
80.6910 26.2849 0.6464
80.7110 26.2715 0.6441
80.7310 26.2582 0.6447
80.7510 26.2449 0.6458
80.7710 26.2316 0.6435
80.7910 26.2182 0.6422
80.8110 26.2048 0.6448
80.8310 26.1915 0.6407
80.8510 26.1782 0.6418
80.8710 26.1649 0.6416
80.8910 26.1515 0.6421
80.9110 26.1382 0.6397
80.9310 26.1249 0.6414
80.9510 26.1116 0.6376
80.9710 26.0983 0.6394
80.9910 26.0849 0.6410
81.0110 26.0716 0.6396
81.0310 26.0583 0.6382
81.0510 26.0449 0.6396
81.0710 26.0316 0.6350
81.0910 26.0182 0.6376
81.1110 26.0048 0.6376
81.1310 25.9915 0.6358
81.1510 25.9782 0.6359
81.1710 25.9648 0.6359
81.1910 25.9515 0.6356
81.2110 25.9382 0.6340
81.2310 25.9249 0.6350
81.2510 25.9116 0.6348
81.2710 25.8983 0.6327
81.2910 25.8850 0.6321
81.3110 25.8716 0.6314
81.3310 25.8583 0.6329
81.3510 25.8449 0.6350
81.3710 25.8316 0.6307
81.3910 25.8182 0.6288
81.4110 25.8049 0.6313
81.4310 25.7915 0.6311
81.4510 25.7781 0.6298
81.4710 25.7648 0.6287
81.4910 25.7516 0.6292
81.5110 25.7382 0.6295
81.5310 25.7248 0.6284
81.5510 25.7115 0.6274
81.5710 25.6982 0.6258
81.5910 25.6849 0.6281
81.6110 25.6716 0.6249
81.6310 25.6582 0.6264
81.6510 25.6449 0.6259
81.6710 25.6316 0.6259
81.6910 25.6183 0.6240
81.7110 25.6049 0.6251
81.7310 25.5915 0.6240
81.7510 25.5782 0.6229
81.7710 25.5649 0.6245
81.7910 25.5515 0.6216
81.8110 25.5382 0.6199
81.8310 25.5249 0.6229
81.8510 25.5116 0.6202
81.8710 25.4982 0.6192
81.8910 25.4849 0.6201
81.9110 25.4715 0.6218
81.9310 25.4582 0.6187
81.9510 25.4449 0.6199
81.9710 25.4316 0.6192
81.9910 25.4182 0.6188
82.0110 25.4049 0.6193
82.0310 25.3916 0.6190
82.0510 25.3783 0.6169
82.0710 25.3649 0.6184
82.0910 25.3516 0.6164
82.1110 25.3382 0.6174
82.1310 25.3249 0.6176
82.1510 25.3115 0.6157
82.1710 25.2982 0.6156
82.1910 25.2849 0.6149
82.2110 25.2716 0.6143
82.2310 25.2582 0.6139
82.2510 25.2449 0.6156
82.2710 25.2315 0.6127
82.2910 25.2182 0.6109
82.3110 25.2049 0.6118
82.3310 25.1916 0.6110
82.3510 25.1782 0.6110
82.3710 25.1649 0.6120
82.3910 25.1516 0.6100
82.4110 25.1383 0.6077
82.4310 25.1249 0.6112
82.4510 25.1115 0.6107
82.4710 25.0982 0.6092
82.4910 25.0849 0.6093
82.5110 25.0716 0.6080
82.5310 25.0582 0.6082
82.5510 25.0448 0.6084
82.5710 25.0315 0.6081
82.5910 25.0182 0.6074
82.6110 25.0048 0.6097
82.6310 24.9915 0.6068
82.6510 24.9782 0.6040
82.6710 24.9649 0.6056
82.6910 24.9516 0.6053
82.7110 24.9382 0.6051
82.7310 24.9249 0.6060
82.7510 24.9116 0.6040
82.7710 24.8983 0.6026
82.7910 24.8849 0.6037
82.8110 24.8716 0.6030
82.8310 24.8582 0.6006
82.8510 24.8449 0.6011
82.8710 24.8315 0.6027
82.8910 24.8182 0.5996
82.9110 24.8048 0.6036
82.9310 24.7915 0.6006
82.9510 24.7782 0.6008
82.9710 24.7648 0.6019
82.9910 24.7515 0.6005
83.0110 24.7382 0.5981
83.0310 24.7249 0.5992
83.0510 24.7116 0.5984
83.0710 24.6982 0.5964
83.0910 24.6849 0.5984
83.1110 24.6716 0.5966
83.1310 24.6583 0.5937
83.1510 24.6449 0.5942
83.1710 24.6316 0.5955
83.1910 24.6183 0.5950
83.2110 24.6049 0.5966
83.2310 24.5916 0.5958
83.2510 24.5782 0.5939
83.2710 24.5648 0.5945
83.2910 24.5515 0.5945
83.3110 24.5382 0.5940
83.3310 24.5248 0.5949
83.3510 24.5115 0.5945
83.3710 24.4982 0.5896
83.3910 24.4849 0.5905
83.4110 24.4716 0.5924
83.4310 24.4582 0.5906
83.4510 24.4449 0.5916
83.4710 24.4316 0.5881
83.4910 24.4183 0.5882
83.5110 24.4049 0.5887
83.5310 24.3916 0.5874
83.5510 24.3782 0.5880
83.5710 24.3649 0.5877
83.5910 24.3515 0.5884
83.6110 24.3382 0.5874
83.6310 24.3248 0.5882
83.6510 24.3116 0.5868
83.6710 24.2983 0.5850
83.6910 24.2849 0.5868
83.7110 24.2715 0.5870
83.7310 24.2582 0.5825
83.7510 24.2449 0.5855
83.7710 24.2315 0.5846
83.7910 24.2182 0.5830
83.8110 24.2048 0.5850
83.8310 24.1916 0.5833
83.8510 24.1783 0.5820
83.8710 24.1649 0.5828
83.8910 24.1516 0.5843
83.9110 24.1383 0.5803
83.9310 24.1249 0.5836
83.9510 24.1116 0.5802
83.9710 24.0982 0.5790
83.9910 24.0848 0.5801
84.0110 24.0715 0.5809
84.0310 24.0582 0.5783
84.0510 24.0449 0.5803
84.0710 24.0315 0.5785
84.0910 24.0182 0.5784
84.1110 24.0049 0.5787
84.1310 23.9915 0.5785
84.1510 23.9782 0.5776
84.1710 23.9649 0.5794
84.1910 23.9516 0.5791
84.2110 23.9383 0.5751
84.2310 23.9249 0.5782
84.2510 23.9116 0.5760
84.2710 23.8982 0.5747
84.2910 23.8849 0.5735
84.3110 23.8716 0.5741
84.3310 23.8582 0.5723
84.3510 23.8448 0.5755
84.3710 23.8315 0.5737
84.3910 23.8182 0.5712
84.4110 23.8049 0.5731
84.4310 23.7915 0.5726
84.4510 23.7782 0.5702
84.4710 23.7649 0.5728
84.4910 23.7516 0.5731
84.5110 23.7382 0.5706
84.5310 23.7249 0.5737
84.5510 23.7116 0.5715
84.5710 23.6983 0.5694
84.5910 23.6849 0.5705
84.6110 23.6716 0.5695
84.6310 23.6582 0.5679
84.6510 23.6449 0.5680
84.6710 23.6316 0.5697
84.6910 23.6182 0.5664
84.7110 23.6049 0.5677
84.7310 23.5915 0.5668
84.7510 23.5782 0.5650
84.7710 23.5649 0.5661
84.7910 23.5515 0.5677
84.8110 23.5382 0.5655
84.8310 23.5249 0.5675
84.8510 23.5116 0.5657
84.8710 23.4982 0.5644
84.8910 23.4849 0.5652
84.9110 23.4716 0.5643
84.9310 23.4583 0.5618
84.9510 23.4449 0.5621
84.9710 23.4316 0.5633
84.9910 23.4182 0.5611
85.0110 23.4049 0.5619
85.0310 23.3916 0.5618
85.0510 23.3782 0.5607
85.0710 23.3648 0.5612
85.0910 23.3515 0.5622
85.1110 23.3382 0.5593
85.1310 23.3249 0.5595
85.1510 23.3115 0.5598
85.1710 23.2982 0.5578
85.1910 23.2849 0.5598
85.2110 23.2715 0.5605
85.2310 23.2582 0.5586
85.2510 23.2449 0.5574
85.2710 23.2316 0.5581
85.2910 23.2183 0.5545
85.3110 23.2049 0.5570
85.3310 23.1915 0.5566
85.3510 23.1782 0.5563
85.3710 23.1649 0.5567
85.3910 23.1516 0.5565
85.4110 23.1382 0.5536
85.4310 23.1248 0.5539
85.4510 23.1115 0.5542
85.4710 23.0982 0.5539
85.4910 23.0849 0.5535
85.5110 23.0715 0.5555
85.5310 23.0582 0.5524
85.5510 23.0449 0.5550
85.5710 23.0316 0.5537
85.5910 23.0182 0.5513
85.6110 23.0049 0.5521
85.6310 22.9916 0.5525
85.6510 22.9783 0.5499
85.6710 22.9649 0.5504
85.6910 22.9515 0.5523
85.7110 22.9382 0.5513
85.7310 22.9249 0.5500
85.7510 22.9116 0.5502
85.7710 22.8982 0.5473
85.7910 22.8849 0.5484
85.8110 22.8715 0.5502
85.8310 22.8582 0.5474
85.8510 22.8449 0.5465
85.8710 22.8315 0.5470
85.8910 22.8182 0.5461
85.9110 22.8049 0.5455
85.9310 22.7915 0.5469
85.9510 22.7782 0.5432
85.9710 22.7648 0.5446
85.9910 22.7515 0.5472
86.0110 22.7383 0.5439
86.0310 22.7249 0.5418
86.0510 22.7116 0.5440
86.0710 22.6983 0.5424
86.0910 22.6850 0.5417
86.1110 22.6716 0.5427
86.1310 22.6582 0.5401
86.1510 22.6448 0.5407
86.1710 22.6315 0.5386
86.1910 22.6182 0.5399
86.2110 22.6049 0.5408
86.2310 22.5915 0.5415
86.2510 22.5782 0.5418
86.2710 22.5649 0.5399
86.2910 22.5516 0.5415
86.3110 22.5382 0.5396
86.3310 22.5249 0.5396
86.3510 22.5116 0.5415
86.3710 22.4983 0.5388
86.3910 22.4850 0.5363
86.4110 22.4716 0.5399
86.4310 22.4582 0.5376
86.4510 22.4449 0.5364
86.4710 22.4316 0.5379
86.4910 22.4182 0.5362
86.5110 22.4048 0.5341
86.5310 22.3915 0.5368
86.5510 22.3782 0.5350
86.5710 22.3649 0.5346
86.5910 22.3515 0.5362
86.6110 22.3382 0.5328
86.6310 22.3249 0.5327
86.6510 22.3115 0.5345
86.6710 22.2982 0.5336
86.6910 22.2849 0.5353
86.7110 22.2716 0.5341
86.7310 22.2583 0.5318
86.7510 22.2449 0.5332
86.7710 22.2316 0.5327
86.7910 22.2182 0.5317
86.8110 22.2049 0.5302
86.8310 22.1916 0.5322
86.8510 22.1782 0.5304
86.8710 22.1649 0.5298
86.8910 22.1515 0.5301
86.9110 22.1382 0.5290
86.9310 22.1249 0.5292
86.9510 22.1115 0.5312
86.9710 22.0982 0.5269
86.9910 22.0849 0.5274
87.0110 22.0716 0.5291
87.0310 22.0582 0.5302
87.0510 22.0449 0.5296
87.0710 22.0316 0.5293
87.0910 22.0183 0.5277
87.1110 22.0050 0.5276
87.1310 21.9916 0.5274
87.1510 21.9782 0.5256
87.1710 21.9649 0.5243
87.1910 21.9516 0.5253
87.2110 21.9382 0.5238
87.2310 21.9248 0.5248
87.2510 21.9115 0.5256
87.2710 21.8982 0.5239
87.2910 21.8849 0.5224
87.3110 21.8715 0.5245
87.3310 21.8582 0.5231
87.3510 21.8448 0.5202
87.3710 21.8316 0.5216
87.3910 21.8182 0.5219
87.4110 21.8049 0.5209
87.4310 21.7916 0.5245
87.4510 21.7783 0.5208
87.4710 21.7649 0.5205
87.4910 21.7516 0.5219
87.5110 21.7382 0.5202
87.5310 21.7249 0.5202
87.5510 21.7116 0.5194
87.5710 21.6983 0.5184
87.5910 21.6849 0.5182
87.6110 21.6715 0.5199
87.6310 21.6582 0.5194
87.6510 21.6449 0.5152
87.6710 21.6315 0.5196
87.6910 21.6182 0.5175
87.7110 21.6048 0.5155
87.7310 21.5915 0.5160
87.7510 21.5782 0.5159
87.7710 21.5649 0.5157
87.7910 21.5516 0.5167
87.8110 21.5383 0.5148
87.8310 21.5250 0.5144
87.8510 21.5116 0.5149
87.8710 21.4982 0.5130
87.8910 21.4849 0.5120
87.9110 21.4716 0.5131
87.9310 21.4582 0.5140
87.9510 21.4449 0.5108
87.9710 21.4315 0.5147
87.9910 21.4182 0.5103
88.0110 21.4049 0.5103
88.0310 21.3915 0.5112
88.0510 21.3781 0.5099
88.0710 21.3648 0.5096
88.0910 21.3515 0.5122
88.1110 21.3382 0.5078
88.1310 21.3249 0.5089
88.1510 21.3115 0.5119
88.1710 21.2983 0.5110
88.1910 21.2849 0.5089
88.2110 21.2716 0.5106
88.2310 21.2582 0.5067
88.2510 21.2449 0.5080
88.2710 21.2316 0.5107
88.2910 21.2182 0.5093
88.3110 21.2049 0.5093
88.3310 21.1915 0.5088
88.3510 21.1782 0.5059
88.3710 21.1649 0.5057
88.3910 21.1515 0.5042
88.4110 21.1382 0.5055
88.4310 21.1248 0.5027
88.4510 21.1115 0.5050
88.4710 21.0982 0.5037
88.4910 21.0849 0.5027
88.5110 21.0716 0.5061
88.5310 21.0583 0.5024
88.5510 21.0450 0.5029
88.5710 21.0316 0.5047
88.5910 21.0182 0.5050
88.6110 21.0049 0.5036
88.6310 20.9916 0.5030
88.6510 20.9782 0.5006
88.6710 20.9648 0.5005
88.6910 20.9515 0.5014
88.7110 20.9382 0.5018
88.7310 20.9249 0.4999
88.7510 20.9115 0.5027
88.7710 20.8982 0.5008
88.7910 20.8848 0.4991
88.8110 20.8715 0.5003
88.8310 20.8582 0.4979
88.8510 20.8449 0.4990
88.8710 20.8316 0.4997
88.8910 20.8183 0.4996
88.9110 20.8049 0.4970
88.9310 20.7916 0.4969
88.9510 20.7782 0.4991
88.9710 20.7649 0.4957
88.9910 20.7516 0.4995
89.0110 20.7382 0.4964
89.0310 20.7249 0.4947
89.0510 20.7115 0.4972
89.0710 20.6982 0.4975
89.0910 20.6848 0.4947
89.1110 20.6715 0.4960
89.1310 20.6581 0.4942
89.1510 20.6448 0.4940
89.1710 20.6315 0.4931
89.1910 20.6182 0.4950
89.2110 20.6049 0.4926
89.2310 20.5915 0.4945
89.2510 20.5782 0.4932
89.2710 20.5649 0.4923
89.2910 20.5516 0.4922
89.3110 20.5382 0.4910
89.3310 20.5249 0.4889
89.3510 20.5116 0.4898
89.3710 20.4982 0.4910
89.3910 20.4849 0.4897
89.4110 20.4715 0.4916
89.4310 20.4582 0.4920
89.4510 20.4449 0.4896
89.4710 20.4315 0.4886
89.4910 20.4182 0.4904
89.5110 20.4049 0.4884
89.5310 20.3916 0.4905
89.5510 20.3782 0.4899
89.5710 20.3649 0.4869
89.5910 20.3516 0.4889
89.6110 20.3383 0.4876
89.6310 20.3250 0.4863
89.6510 20.3116 0.4881
89.6710 20.2982 0.4873
89.6910 20.2849 0.4851
89.7110 20.2716 0.4847
89.7310 20.2582 0.4860
89.7510 20.2449 0.4841
89.7710 20.2315 0.4846
89.7910 20.2182 0.4868
89.8110 20.2049 0.4854
89.8310 20.1916 0.4853
89.8510 20.1782 0.4842
89.8710 20.1649 0.4842
89.8910 20.1515 0.4843
89.9110 20.1382 0.4840
89.9310 20.1249 0.4813
89.9510 20.1115 0.4818
89.9710 20.0983 0.4813
89.9910 20.0850 0.4812
90.0110 20.0716 0.4811
90.0310 20.0583 0.4813
90.0510 20.0449 0.4797
90.0710 20.0316 0.4810
90.0910 20.0182 0.4811
90.1110 20.0049 0.4770
90.1310 19.9915 0.4794
90.1510 19.9782 0.4782
90.1710 19.9649 0.4772
90.1910 19.9515 0.4776
90.2110 19.9382 0.4771
90.2310 19.9248 0.4759
90.2510 19.9115 0.4780
90.2710 19.8982 0.4778
90.2910 19.8849 0.4764
90.3110 19.8715 0.4779
90.3310 19.8583 0.4778
90.3510 19.8450 0.4761
90.3710 19.8316 0.4774
90.3910 19.8183 0.4760
90.4110 19.8049 0.4743
90.4310 19.7916 0.4737
90.4510 19.7782 0.4741
90.4710 19.7649 0.4748
90.4910 19.7515 0.4770
90.5110 19.7381 0.4749
90.5310 19.7248 0.4745
90.5510 19.7115 0.4733
90.5710 19.6981 0.4744
90.5910 19.6848 0.4728
90.6110 19.6715 0.4738
90.6310 19.6582 0.4725
90.6510 19.6449 0.4714
90.6710 19.6316 0.4719
90.6910 19.6183 0.4730
90.7110 19.6050 0.4705
90.7310 19.5916 0.4714
90.7510 19.5782 0.4697
90.7710 19.5649 0.4685
90.7910 19.5516 0.4678
90.8110 19.5382 0.4685
90.8310 19.5249 0.4690
90.8510 19.5115 0.4693
90.8710 19.4982 0.4674
90.8910 19.4849 0.4653
90.9110 19.4716 0.4673
90.9310 19.4582 0.4673
90.9510 19.4448 0.4677
90.9710 19.4315 0.4685
90.9910 19.4182 0.4669
91.0110 19.4049 0.4677
91.0310 19.3915 0.4658
91.0510 19.3782 0.4668
91.0710 19.3649 0.4670
91.0910 19.3516 0.4653
91.1110 19.3383 0.4652
91.1310 19.3249 0.4635
91.1510 19.3116 0.4648
91.1710 19.2983 0.4655
91.1910 19.2849 0.4624
91.2110 19.2715 0.4633
91.2310 19.2582 0.4636
91.2510 19.2449 0.4629
91.2710 19.2315 0.4621
91.2910 19.2182 0.4619
91.3110 19.2048 0.4619
91.3310 19.1915 0.4618
91.3510 19.1782 0.4611
91.3710 19.1649 0.4596
91.3910 19.1515 0.4618
91.4110 19.1382 0.4597
91.4310 19.1249 0.4610
91.4510 19.1116 0.4601
91.4710 19.0983 0.4628
91.4910 19.0849 0.4601
91.5110 19.0716 0.4626
91.5310 19.0583 0.4606
91.5510 19.0449 0.4607
91.5710 19.0315 0.4591
91.5910 19.0182 0.4581
91.6110 19.0049 0.4569
91.6310 18.9915 0.4586
91.6510 18.9782 0.4585
91.6710 18.9648 0.4598
91.6910 18.9515 0.4569
91.7110 18.9382 0.4575
91.7310 18.9249 0.4537
91.7510 18.9115 0.4573
91.7710 18.8982 0.4542
91.7910 18.8849 0.4539
91.8110 18.8716 0.4527
91.8310 18.8582 0.4543
91.8510 18.8449 0.4539
91.8710 18.8316 0.4533
91.8910 18.8183 0.4538
91.9110 18.8049 0.4547
91.9310 18.7915 0.4517
91.9510 18.7782 0.4535
91.9710 18.7649 0.4501
91.9910 18.7516 0.4518
92.0110 18.7382 0.4518
92.0310 18.7248 0.4518
92.0510 18.7115 0.4501
92.0710 18.6982 0.4496
92.0910 18.6849 0.4503
92.1110 18.6715 0.4500
92.1310 18.6582 0.4500
92.1510 18.6449 0.4505
92.1710 18.6316 0.4501
92.1910 18.6182 0.4497
92.2110 18.6049 0.4492
92.2310 18.5916 0.4493
92.2510 18.5782 0.4499
92.2710 18.5649 0.4485
92.2910 18.5515 0.4501
92.3110 18.5382 0.4502
92.3310 18.5249 0.4480
92.3510 18.5116 0.4460
92.3710 18.4982 0.4458
92.3910 18.4849 0.4455
92.4110 18.4715 0.4450
92.4310 18.4582 0.4458
92.4510 18.4449 0.4465
92.4710 18.4315 0.4448
92.4910 18.4182 0.4478
92.5110 18.4049 0.4451
92.5310 18.3916 0.4459
92.5510 18.3782 0.4441
92.5710 18.3649 0.4429
92.5910 18.3516 0.4428
92.6110 18.3383 0.4432
92.6310 18.3249 0.4436
92.6510 18.3115 0.4434
92.6710 18.2982 0.4431
92.6910 18.2849 0.4429
92.7110 18.2716 0.4402
92.7310 18.2582 0.4428
92.7510 18.2449 0.4418
92.7710 18.2315 0.4408
92.7910 18.2182 0.4408
92.8110 18.2049 0.4397
92.8310 18.1916 0.4375
92.8510 18.1782 0.4396
