Raw Data
74.4090 30.4714 0.8015
74.4290 30.4581 0.8020
74.4490 30.4448 0.7991
74.4690 30.4314 0.7988
74.4890 30.4181 0.7996
74.5090 30.4048 0.7974
74.5290 30.3914 0.7980
74.5490 30.3781 0.7979
74.5690 30.3647 0.7943
74.5890 30.3514 0.7959
74.6090 30.3381 0.7944
74.6290 30.3248 0.7930
74.6490 30.3114 0.7921
74.6690 30.2980 0.7933
74.6890 30.2847 0.7928
74.7090 30.2714 0.7915
74.7290 30.2581 0.7917
74.7490 30.2447 0.7900
74.7690 30.2314 0.7893
74.7890 30.2181 0.7903
74.8090 30.2048 0.7904
74.8290 30.1915 0.7893
74.8490 30.1781 0.7878
74.8690 30.1648 0.7857
74.8890 30.1514 0.7873
74.9090 30.1381 0.7864
74.9290 30.1247 0.7845
74.9490 30.1114 0.7839
74.9690 30.0981 0.7839
74.9890 30.0848 0.7846
75.0090 30.0714 0.7812
75.0290 30.0580 0.7838
75.0490 30.0447 0.7809
75.0690 30.0314 0.7814
75.0890 30.0181 0.7796
75.1090 30.0048 0.7804
75.1290 29.9914 0.7792
75.1490 29.9782 0.7776
75.1690 29.9648 0.7782
75.1890 29.9515 0.7773
75.2090 29.9381 0.7780
75.2290 29.9247 0.7793
75.2490 29.9114 0.7763
75.2690 29.8981 0.7767
75.2890 29.8847 0.7756
75.3090 29.8714 0.7744
75.3290 29.8581 0.7713
75.3490 29.8448 0.7709
75.3690 29.8314 0.7723
75.3890 29.8180 0.7725
75.4090 29.8047 0.7719
75.4290 29.7914 0.7720
75.4490 29.7781 0.7703
75.4690 29.7648 0.7710
75.4890 29.7514 0.7688
75.5090 29.7382 0.7697
75.5290 29.7248 0.7681
75.5490 29.7115 0.7665
75.5690 29.6981 0.7662
75.5890 29.6848 0.7662
75.6090 29.6715 0.7669
75.6290 29.6581 0.7668
75.6490 29.6447 0.7644
75.6690 29.6314 0.7626
75.6890 29.6180 0.7621
75.7090 29.6047 0.7632
75.7290 29.5914 0.7644
75.7490 29.5780 0.7635
75.7690 29.5647 0.7638
75.7890 29.5514 0.7586
75.8090 29.5381 0.7614
75.8290 29.5247 0.7589
75.8490 29.5114 0.7592
75.8690 29.4981 0.7560
75.8890 29.4848 0.7580
75.9090 29.4715 0.7577
75.9290 29.4581 0.7582
75.9490 29.4448 0.7571
75.9690 29.4315 0.7556
75.9890 29.4181 0.7545
76.0090 29.4047 0.7545
76.0290 29.3913 0.7542
76.0490 29.3780 0.7526
76.0690 29.3647 0.7536
76.0890 29.3514 0.7522
76.1090 29.3380 0.7534
76.1290 29.3247 0.7527
76.1490 29.3114 0.7499
76.1690 29.2981 0.7500
76.1890 29.2848 0.7484
76.2090 29.2714 0.7487
76.2290 29.2582 0.7474
76.2490 29.2448 0.7480
76.2690 29.2315 0.7453
76.2890 29.2181 0.7462
76.3090 29.2048 0.7452
76.3290 29.1914 0.7446
76.3490 29.1781 0.7456
76.3690 29.1647 0.7429
76.3890 29.1514 0.7416
76.4090 29.1381 0.7435
76.4290 29.1248 0.7451
76.4490 29.1114 0.7421
76.4690 29.0981 0.7414
76.4890 29.0847 0.7417
76.5090 29.0714 0.7403
76.5290 29.0581 0.7398
76.5490 29.0447 0.7422
76.5690 29.0314 0.7383
76.5890 29.0181 0.7400
76.6090 29.0048 0.7394
76.6290 28.9915 0.7373
76.6490 28.9781 0.7364
76.6690 28.9648 0.7367
76.6890 28.9515 0.7356
76.7090 28.9381 0.7353
76.7290 28.9247 0.7359
76.7490 28.9114 0.7352
76.7690 28.8980 0.7337
76.7890 28.8847 0.7350
76.8090 28.8714 0.7330
76.8290 28.8581 0.7319
76.8490 28.8447 0.7344
76.8690 28.8314 0.7304
76.8890 28.8181 0.7300
76.9090 28.8047 0.7310
76.9290 28.7914 0.7315
76.9490 28.7781 0.7302
76.9690 28.7648 0.7286
76.9890 28.7515 0.7266
77.0090 28.7381 0.7268
77.0290 28.7248 0.7280
77.0490 28.7115 0.7263
77.0690 28.6981 0.7261
77.0890 28.6848 0.7267
77.1090 28.6714 0.7257
77.1290 28.6581 0.7235
77.1490 28.6448 0.7277
77.1690 28.6314 0.7216
77.1890 28.6180 0.7215
77.2090 28.6047 0.7209
77.2290 28.5914 0.7195
77.2490 28.5781 0.7191
77.2690 28.5648 0.7199
77.2890 28.5514 0.7195
77.3090 28.5381 0.7196
77.3290 28.5248 0.7212
77.3490 28.5115 0.7176
77.3690 28.4981 0.7185
77.3890 28.4848 0.7188
77.4090 28.4714 0.7156
77.4290 28.4581 0.7168
77.4490 28.4448 0.7176
77.4690 28.4314 0.7162
77.4890 28.4181 0.7150
77.5090 28.4047 0.7152
77.5290 28.3914 0.7139
77.5490 28.3781 0.7149
77.5690 28.3647 0.7156
77.5890 28.3514 0.7142
77.6090 28.3381 0.7128
77.6290 28.3247 0.7124
77.6490 28.3114 0.7107
77.6690 28.2981 0.7117
77.6890 28.2848 0.7116
77.7090 28.2715 0.7083
77.7290 28.2581 0.7091
77.7490 28.2448 0.7094
77.7690 28.2314 0.7083
77.7890 28.2181 0.7070
77.8090 28.2047 0.7092
77.8290 28.1914 0.7075
77.8490 28.1780 0.7064
77.8690 28.1647 0.7074
77.8890 28.1514 0.7054
77.9090 28.1381 0.7044
77.9290 28.1247 0.7051
77.9490 28.1114 0.7041
77.9690 28.0981 0.7037
77.9890 28.0848 0.7036
78.0090 28.0714 0.7027
78.0290 28.0581 0.7021
78.0490 28.0448 0.6994
78.0690 28.0315 0.7000
78.0890 28.0181 0.6992
78.1090 28.0047 0.7016
78.1290 27.9914 0.6999
78.1490 27.9781 0.6981
78.1690 27.9647 0.7003
78.1890 27.9514 0.6978
78.2090 27.9380 0.6990
78.2290 27.9247 0.6996
78.2490 27.9114 0.6981
78.2690 27.8981 0.6964
78.2890 27.8847 0.6980
78.3090 27.8714 0.6939
78.3290 27.8581 0.6953
78.3490 27.8448 0.6947
78.3690 27.8314 0.6970
78.3890 27.8181 0.6934
78.4090 27.8048 0.6942
78.4290 27.7915 0.6921
78.4490 27.7781 0.6905
78.4690 27.7647 0.6932
78.4890 27.7514 0.6913
78.5090 27.7381 0.6895
78.5290 27.7248 0.6867
78.5490 27.7114 0.6874
78.5690 27.6981 0.6898
78.5890 27.6847 0.6899
78.6090 27.6714 0.6888
78.6290 27.6581 0.6858
78.6490 27.6447 0.6871
78.6690 27.6314 0.6846
78.6890 27.6181 0.6856
78.7090 27.6047 0.6862
78.7290 27.5914 0.6855
78.7490 27.5781 0.6848
78.7690 27.5648 0.6861
78.7890 27.5515 0.6841
78.8090 27.5381 0.6848
78.8290 27.5248 0.6836
78.8490 27.5115 0.6819
78.8690 27.4982 0.6802
78.8890 27.4848 0.6831
78.9090 27.4714 0.6810
78.9290 27.4580 0.6803
78.9490 27.4447 0.6796
78.9690 27.4314 0.6793
78.9890 27.4180 0.6761
79.0090 27.4047 0.6806
79.0290 27.3914 0.6791
79.0490 27.3781 0.6758
79.0690 27.3648 0.6770
79.0890 27.3514 0.6754
79.1090 27.3381 0.6771
79.1290 27.3248 0.6767
79.1490 27.3115 0.6779
79.1690 27.2981 0.6754
79.1890 27.2848 0.6779
79.2090 27.2714 0.6740
79.2290 27.2581 0.6728
79.2490 27.2448 0.6725
79.2690 27.2314 0.6713
79.2890 27.2180 0.6721
79.3090 27.2047 0.6727
79.3290 27.1914 0.6722
79.3490 27.1781 0.6714
79.3690 27.1647 0.6713
79.3890 27.1514 0.6705
79.4090 27.1381 0.6691
79.4290 27.1248 0.6708
79.4490 27.1114 0.6697
79.4690 27.0981 0.6664
79.4890 27.0848 0.6661
79.5090 27.0715 0.6688
79.5290 27.0581 0.6667
79.5490 27.0448 0.6681
79.5690 27.0314 0.6669
79.5890 27.0181 0.6638
79.6090 27.0048 0.6644
79.6290 26.9914 0.6649
79.6490 26.9781 0.6622
79.6690 26.9647 0.6639
79.6890 26.9514 0.6629
79.7090 26.9380 0.6629
79.7290 26.9247 0.6650
79.7490 26.9114 0.6627
79.7690 26.8981 0.6591
79.7890 26.8847 0.6622
79.8090 26.8714 0.6597
79.8290 26.8581 0.6582
79.8490 26.8448 0.6600
79.8690 26.8315 0.6608
79.8890 26.8182 0.6591
79.9090 26.8048 0.6600
79.9290 26.7915 0.6600
79.9490 26.7781 0.6556
79.9690 26.7648 0.6588
79.9890 26.7514 0.6579
80.0090 26.7380 0.6552
80.0290 26.7247 0.6558
80.0490 26.7114 0.6577
80.0690 26.6980 0.6525
80.0890 26.6847 0.6575
80.1090 26.6714 0.6561
80.1290 26.6581 0.6522
80.1490 26.6448 0.6528
80.1690 26.6314 0.6534
80.1890 26.6181 0.6503
80.2090 26.6048 0.6507
80.2290 26.5915 0.6510
80.2490 26.5781 0.6491
80.2690 26.5648 0.6510
80.2890 26.5514 0.6502
80.3090 26.5381 0.6482
80.3290 26.5248 0.6501
80.3490 26.5114 0.6488
80.3690 26.4981 0.6481
80.3890 26.4848 0.6488
80.4090 26.4714 0.6473
80.4290 26.4581 0.6453
80.4490 26.4447 0.6471
80.4690 26.4314 0.6463
80.4890 26.4181 0.6443
80.5090 26.4047 0.6473
80.5290 26.3914 0.6474
80.5490 26.3781 0.6455
80.5690 26.3648 0.6468
80.5890 26.3515 0.6459
80.6090 26.3381 0.6440
80.6290 26.3248 0.6440
80.6490 26.3114 0.6435
80.6690 26.2981 0.6419
80.6890 26.2848 0.6418
80.7090 26.2714 0.6415
80.7290 26.2581 0.6409
80.7490 26.2447 0.6401
80.7690 26.2314 0.6404
80.7890 26.2181 0.6397
80.8090 26.2047 0.6407
80.8290 26.1914 0.6411
80.8490 26.1781 0.6389
80.8690 26.1647 0.6381
80.8890 26.1514 0.6378
80.9090 26.1381 0.6349
80.9290 26.1248 0.6356
80.9490 26.1115 0.6349
80.9690 26.0981 0.6341
80.9890 26.0848 0.6331
81.0090 26.0714 0.6364
81.0290 26.0581 0.6340
81.0490 26.0448 0.6340
81.0690 26.0314 0.6339
81.0890 26.0180 0.6321
81.1090 26.0047 0.6327
81.1290 25.9914 0.6342
81.1490 25.9781 0.6305
81.1690 25.9647 0.6316
81.1890 25.9513 0.6315
81.2090 25.9381 0.6288
81.2290 25.9248 0.6302
81.2490 25.9114 0.6311
81.2690 25.8981 0.6302
81.2890 25.8848 0.6295
81.3090 25.8715 0.6280
81.3290 25.8582 0.6267
81.3490 25.8448 0.6267
81.3690 25.8314 0.6282
81.3890 25.8181 0.6275
81.4090 25.8048 0.6268
81.4290 25.7914 0.6268
81.4490 25.7780 0.6231
81.4690 25.7647 0.6247
81.4890 25.7514 0.6256
81.5090 25.7381 0.6237
81.5290 25.7247 0.6219
81.5490 25.7114 0.6243
81.5690 25.6981 0.6234
81.5890 25.6848 0.6239
81.6090 25.6714 0.6253
81.6290 25.6581 0.6222
81.6490 25.6448 0.6227
81.6690 25.6315 0.6224
81.6890 25.6181 0.6201
81.7090 25.6048 0.6203
81.7290 25.5914 0.6197
81.7490 25.5781 0.6183
81.7690 25.5648 0.6195
81.7890 25.5514 0.6200
81.8090 25.5380 0.6178
81.8290 25.5247 0.6166
81.8490 25.5114 0.6184
81.8690 25.4981 0.6159
81.8890 25.4847 0.6155
81.9090 25.4714 0.6166
81.9290 25.4581 0.6124
81.9490 25.4448 0.6152
81.9690 25.4314 0.6160
81.9890 25.4181 0.6160
82.0090 25.4048 0.6156
82.0290 25.3915 0.6145
82.0490 25.3782 0.6129
82.0690 25.3648 0.6118
82.0890 25.3514 0.6133
82.1090 25.3381 0.6131
82.1290 25.3248 0.6131
82.1490 25.3114 0.6145
82.1690 25.2980 0.6121
82.1890 25.2847 0.6111
82.2090 25.2714 0.6118
82.2290 25.2581 0.6093
82.2490 25.2447 0.6093
82.2690 25.2314 0.6117
82.2890 25.2181 0.6075
82.3090 25.2048 0.6092
82.3290 25.1914 0.6092
82.3490 25.1781 0.6088
82.3690 25.1648 0.6063
82.3890 25.1515 0.6075
82.4090 25.1381 0.6049
82.4290 25.1248 0.6057
82.4490 25.1114 0.6065
82.4690 25.0981 0.6049
82.4890 25.0848 0.6051
82.5090 25.0714 0.6068
82.5290 25.0581 0.6051
82.5490 25.0447 0.6050
82.5690 25.0314 0.6049
82.5890 25.0181 0.6020
82.6090 25.0047 0.6015
82.6290 24.9914 0.6026
82.6490 24.9780 0.6021
82.6690 24.9647 0.6006
82.6890 24.9514 0.6010
82.7090 24.9381 0.5998
82.7290 24.9248 0.6001
82.7490 24.9115 0.6002
82.7690 24.8982 0.5983
82.7890 24.8848 0.5999
82.8090 24.8714 0.5991
82.8290 24.8581 0.5970
82.8490 24.8448 0.5965
82.8690 24.8314 0.5990
82.8890 24.8180 0.5983
82.9090 24.8047 0.5966
82.9290 24.7914 0.5979
82.9490 24.7781 0.5947
82.9690 24.7647 0.5942
82.9890 24.7514 0.5959
83.0090 24.7380 0.5935
83.0290 24.7247 0.5923
83.0490 24.7114 0.5956
83.0690 24.6981 0.5924
83.0890 24.6848 0.5935
83.1090 24.6715 0.5928
83.1290 24.6582 0.5924
83.1490 24.6448 0.5910
83.1690 24.6315 0.5928
83.1890 24.6181 0.5909
83.2090 24.6048 0.5899
83.2290 24.5914 0.5908
83.2490 24.5780 0.5899
83.2690 24.5647 0.5903
83.2890 24.5514 0.5909
83.3090 24.5381 0.5868
83.3290 24.5247 0.5868
83.3490 24.5114 0.5895
83.3690 24.4981 0.5882
83.3890 24.4848 0.5890
83.4090 24.4714 0.5891
83.4290 24.4581 0.5867
83.4490 24.4448 0.5854
83.4690 24.4315 0.5871
83.4890 24.4182 0.5860
83.5090 24.4048 0.5858
83.5290 24.3914 0.5873
83.5490 24.3781 0.5845
83.5690 24.3648 0.5825
83.5890 24.3514 0.5842
83.6090 24.3380 0.5828
83.6290 24.3247 0.5827
83.6490 24.3114 0.5822
83.6690 24.2981 0.5825
83.6890 24.2848 0.5812
83.7090 24.2714 0.5843
83.7290 24.2581 0.5811
83.7490 24.2447 0.5815
83.7690 24.2314 0.5823
83.7890 24.2180 0.5801
83.8090 24.2047 0.5793
83.8290 24.1914 0.5811
83.8490 24.1781 0.5787
83.8690 24.1648 0.5787
83.8890 24.1515 0.5790
83.9090 24.1381 0.5770
83.9290 24.1248 0.5768
83.9490 24.1114 0.5773
83.9690 24.0981 0.5791
83.9890 24.0847 0.5782
84.0090 24.0714 0.5780
84.0290 24.0581 0.5759
84.0490 24.0447 0.5760
84.0690 24.0313 0.5761
84.0890 24.0180 0.5763
84.1090 24.0047 0.5745
84.1290 23.9914 0.5746
84.1490 23.9781 0.5731
84.1690 23.9648 0.5727
84.1890 23.9515 0.5756
84.2090 23.9381 0.5738
84.2290 23.9248 0.5712
84.2490 23.9114 0.5716
84.2690 23.8981 0.5712
84.2890 23.8848 0.5706
84.3090 23.8714 0.5720
84.3290 23.8581 0.5712
84.3490 23.8447 0.5681
84.3690 23.8314 0.5699
84.3890 23.8181 0.5675
84.4090 23.8047 0.5668
84.4290 23.7914 0.5680
84.4490 23.7781 0.5689
84.4690 23.7648 0.5667
84.4890 23.7514 0.5691
84.5090 23.7381 0.5669
84.5290 23.7247 0.5651
84.5490 23.7115 0.5676
84.5690 23.6982 0.5668
84.5890 23.6848 0.5645
84.6090 23.6714 0.5655
84.6290 23.6581 0.5650
84.6490 23.6448 0.5648
84.6690 23.6315 0.5663
84.6890 23.6181 0.5627
84.7090 23.6047 0.5626
84.7290 23.5914 0.5619
84.7490 23.5781 0.5642
84.7690 23.5648 0.5613
84.7890 23.5514 0.5644
84.8090 23.5381 0.5620
84.8290 23.5248 0.5625
84.8490 23.5114 0.5628
84.8690 23.4981 0.5631
84.8890 23.4847 0.5595
84.9090 23.4715 0.5613
84.9290 23.4582 0.5620
84.9490 23.4448 0.5612
84.9690 23.4314 0.5606
84.9890 23.4181 0.5574
85.0090 23.4048 0.5571
85.0290 23.3914 0.5580
85.0490 23.3780 0.5579
85.0690 23.3647 0.5556
85.0890 23.3514 0.5581
85.1090 23.3381 0.5568
85.1290 23.3247 0.5536
85.1490 23.3114 0.5570
85.1690 23.2981 0.5553
85.1890 23.2848 0.5528
85.2090 23.2714 0.5550
85.2290 23.2581 0.5550
85.2490 23.2447 0.5535
85.2690 23.2315 0.5547
85.2890 23.2181 0.5539
85.3090 23.2048 0.5513
85.3290 23.1914 0.5549
85.3490 23.1781 0.5548
85.3690 23.1648 0.5517
85.3890 23.1514 0.5534
85.4090 23.1381 0.5527
85.4290 23.1247 0.5498
85.4490 23.1114 0.5521
85.4690 23.0981 0.5508
85.4890 23.0847 0.5496
85.5090 23.0714 0.5518
85.5290 23.0581 0.5511
85.5490 23.0448 0.5484
85.5690 23.0314 0.5486
85.5890 23.0181 0.5488
85.6090 23.0048 0.5458
85.6290 22.9915 0.5475
85.6490 22.9781 0.5479
85.6690 22.9648 0.5480
85.6890 22.9514 0.5474
85.7090 22.9381 0.5468
85.7290 22.9248 0.5444
85.7490 22.9114 0.5468
85.7690 22.8981 0.5456
85.7890 22.8847 0.5457
85.8090 22.8714 0.5448
85.8290 22.8581 0.5449
85.8490 22.8448 0.5444
85.8690 22.8314 0.5429
85.8890 22.8181 0.5450
85.9090 22.8047 0.5407
85.9290 22.7914 0.5446
85.9490 22.7781 0.5408
85.9690 22.7647 0.5412
85.9890 22.7514 0.5408
86.0090 22.7381 0.5422
86.0290 22.7248 0.5394
86.0490 22.7115 0.5402
86.0690 22.6981 0.5403
86.0890 22.6848 0.5371
86.1090 22.6715 0.5394
86.1290 22.6581 0.5400
86.1490 22.6447 0.5385
86.1690 22.6314 0.5373
86.1890 22.6181 0.5394
86.2090 22.6048 0.5361
86.2290 22.5914 0.5380
86.2490 22.5780 0.5384
86.2690 22.5647 0.5359
86.2890 22.5514 0.5371
86.3090 22.5381 0.5358
86.3290 22.5248 0.5337
86.3490 22.5114 0.5340
86.3690 22.4981 0.5351
86.3890 22.4848 0.5316
86.4090 22.4715 0.5356
86.4290 22.4581 0.5348
86.4490 22.4448 0.5320
86.4690 22.4314 0.5311
86.4890 22.4181 0.5316
86.5090 22.4047 0.5320
86.5290 22.3914 0.5332
86.5490 22.3781 0.5344
86.5690 22.3647 0.5315
86.5890 22.3514 0.5331
86.6090 22.3380 0.5337
86.6290 22.3247 0.5307
86.6490 22.3114 0.5290
86.6690 22.2981 0.5300
86.6890 22.2847 0.5280
86.7090 22.2714 0.5318
86.7290 22.2582 0.5314
86.7490 22.2448 0.5272
86.7690 22.2315 0.5286
86.7890 22.2181 0.5312
86.8090 22.2048 0.5272
86.8290 22.1914 0.5251
86.8490 22.1781 0.5250
86.8690 22.1647 0.5265
86.8890 22.1514 0.5264
86.9090 22.1381 0.5267
86.9290 22.1247 0.5251
86.9490 22.1114 0.5272
86.9690 22.0980 0.5270
86.9890 22.0847 0.5257
87.0090 22.0714 0.5259
87.0290 22.0581 0.5260
87.0490 22.0447 0.5220
87.0690 22.0314 0.5243
87.0890 22.0182 0.5244
87.1090 22.0048 0.5219
87.1290 21.9915 0.5239
87.1490 21.9781 0.5222
87.1690 21.9648 0.5220
87.1890 21.9515 0.5212
87.2090 21.9381 0.5228
87.2290 21.9247 0.5190
87.2490 21.9114 0.5203
87.2690 21.8981 0.5206
87.2890 21.8847 0.5181
87.3090 21.8714 0.5178
87.3290 21.8580 0.5190
87.3490 21.8447 0.5191
87.3690 21.8314 0.5197
87.3890 21.8181 0.5208
87.4090 21.8047 0.5177
87.4290 21.7914 0.5158
87.4490 21.7781 0.5174
87.4690 21.7648 0.5165
87.4890 21.7515 0.5155
87.5090 21.7381 0.5169
87.5290 21.7248 0.5146
87.5490 21.7115 0.5162
87.5690 21.6981 0.5168
87.5890 21.6848 0.5144
87.6090 21.6714 0.5130
87.6290 21.6581 0.5137
87.6490 21.6448 0.5134
87.6690 21.6314 0.5140
87.6890 21.6180 0.5143
87.7090 21.6047 0.5129
87.7290 21.5914 0.5122
87.7490 21.5781 0.5124
87.7690 21.5647 0.5128
87.7890 21.5514 0.5121
87.8090 21.5381 0.5140
87.8290 21.5248 0.5120
87.8490 21.5115 0.5123
87.8690 21.4981 0.5117
87.8890 21.4848 0.5102
87.9090 21.4715 0.5096
87.9290 21.4581 0.5100
87.9490 21.4447 0.5081
87.9690 21.4314 0.5084
87.9890 21.4181 0.5103
88.0090 21.4048 0.5071
88.0290 21.3914 0.5077
88.0490 21.3780 0.5072
88.0690 21.3647 0.5062
88.0890 21.3514 0.5066
88.1090 21.3381 0.5079
88.1290 21.3247 0.5051
88.1490 21.3114 0.5051
88.1690 21.2981 0.5058
88.1890 21.2848 0.5053
88.2090 21.2715 0.5038
88.2290 21.2581 0.5049
88.2490 21.2448 0.5042
88.2690 21.2315 0.5025
88.2890 21.2181 0.5049
88.3090 21.2047 0.5027
88.3290 21.1914 0.5047
88.3490 21.1780 0.5042
88.3690 21.1647 0.5013
88.3890 21.1514 0.5016
88.4090 21.1380 0.5039
88.4290 21.1247 0.5001
88.4490 21.1114 0.5011
88.4690 21.0981 0.5011
88.4890 21.0848 0.5000
88.5090 21.0715 0.4996
88.5290 21.0582 0.4989
88.5490 21.0448 0.4978
88.5690 21.0315 0.4977
88.5890 21.0181 0.5001
88.6090 21.0048 0.4973
88.6290 20.9914 0.4977
88.6490 20.9781 0.4976
88.6690 20.9647 0.4983
88.6890 20.9514 0.4975
88.7090 20.9381 0.4986
88.7290 20.9248 0.4953
88.7490 20.9114 0.4957
88.7690 20.8980 0.4971
88.7890 20.8847 0.4981
88.8090 20.8714 0.4960
88.8290 20.8581 0.4958
88.8490 20.8448 0.4945
88.8690 20.8314 0.4942
88.8890 20.8181 0.4970
88.9090 20.8048 0.4960
88.9290 20.7915 0.4939
88.9490 20.7781 0.4943
88.9690 20.7648 0.4908
88.9890 20.7515 0.4914
89.0090 20.7381 0.4903
89.0290 20.7247 0.4913
89.0490 20.7114 0.4915
89.0690 20.6981 0.4938
89.0890 20.6847 0.4915
89.1090 20.6714 0.4918
89.1290 20.6580 0.4933
89.1490 20.6447 0.4917
89.1690 20.6314 0.4893
89.1890 20.6181 0.4912
89.2090 20.6047 0.4898
89.2290 20.5914 0.4881
89.2490 20.5781 0.4879
89.2690 20.5648 0.4890
89.2890 20.5515 0.4896
89.3090 20.5381 0.4900
89.3290 20.5248 0.4879
89.3490 20.5114 0.4858
89.3690 20.4981 0.4880
89.3890 20.4847 0.4866
89.4090 20.4714 0.4870
89.4290 20.4580 0.4855
89.4490 20.4447 0.4842
89.4690 20.4314 0.4858
89.4890 20.4180 0.4857
89.5090 20.4047 0.4851
89.5290 20.3914 0.4851
89.5490 20.3781 0.4854
89.5690 20.3648 0.4840
89.5890 20.3514 0.4839
89.6090 20.3381 0.4830
89.6290 20.3248 0.4839
89.6490 20.3115 0.4815
89.6690 20.2981 0.4845
89.6890 20.2848 0.4844
89.7090 20.2714 0.4808
89.7290 20.2581 0.4816
89.7490 20.2447 0.4808
89.7690 20.2314 0.4813
89.7890 20.2181 0.4813
89.8090 20.2048 0.4799
89.8290 20.1914 0.4790
89.8490 20.1781 0.4805
89.8690 20.1647 0.4827
89.8890 20.1514 0.4795
89.9090 20.1381 0.4790
89.9290 20.1247 0.4773
89.9490 20.1114 0.4773
89.9690 20.0981 0.4797
89.9890 20.0849 0.4783
90.0090 20.0715 0.4775
90.0290 20.0581 0.4757
90.0490 20.0448 0.4765
90.0690 20.0315 0.4749
90.0890 20.0181 0.4757
90.1090 20.0047 0.4750
90.1290 19.9914 0.4768
90.1490 19.9780 0.4761
90.1690 19.9647 0.4754
90.1890 19.9514 0.4732
90.2090 19.9380 0.4744
90.2290 19.9247 0.4754
90.2490 19.9114 0.4747
90.2690 19.8981 0.4754
90.2890 19.8848 0.4747
90.3090 19.8714 0.4726
90.3290 19.8581 0.4727
90.3490 19.8448 0.4731
90.3690 19.8315 0.4733
90.3890 19.8181 0.4729
90.4090 19.8048 0.4723
90.4290 19.7915 0.4690
90.4490 19.7781 0.4736
90.4690 19.7647 0.4706
90.4890 19.7513 0.4705
90.5090 19.7380 0.4711
90.5290 19.7247 0.4708
90.5490 19.7114 0.4685
90.5690 19.6980 0.4692
90.5890 19.6847 0.4678
90.6090 19.6714 0.4678
90.6290 19.6581 0.4678
90.6490 19.6448 0.4694
90.6690 19.6314 0.4665
90.6890 19.6181 0.4680
90.7090 19.6048 0.4668
90.7290 19.5915 0.4657
90.7490 19.5781 0.4676
90.7690 19.5647 0.4673
90.7890 19.5514 0.4650
90.8090 19.5381 0.4646
90.8290 19.5247 0.4646
90.8490 19.5114 0.4649
90.8690 19.4981 0.4662
90.8890 19.4848 0.4650
90.9090 19.4714 0.4648
90.9290 19.4581 0.4638
90.9490 19.4447 0.4655
90.9690 19.4314 0.4617
90.9890 19.4181 0.4645
91.0090 19.4047 0.4632
91.0290 19.3914 0.4624
91.0490 19.3781 0.4628
91.0690 19.3648 0.4619
91.0890 19.3515 0.4626
91.1090 19.3381 0.4622
91.1290 19.3248 0.4622
91.1490 19.3115 0.4600
91.1690 19.2981 0.4607
91.1890 19.2848 0.4598
91.2090 19.2714 0.4580
91.2290 19.2580 0.4586
91.2490 19.2447 0.4612
91.2690 19.2314 0.4589
91.2890 19.2180 0.4602
91.3090 19.2047 0.4578
91.3290 19.1914 0.4562
91.3490 19.1781 0.4577
91.3690 19.1647 0.4574
91.3890 19.1514 0.4571
91.4090 19.1381 0.4562
91.4290 19.1248 0.4566
91.4490 19.1115 0.4564
91.4690 19.0981 0.4568
91.4890 19.0848 0.4562
91.5090 19.0715 0.4571
91.5290 19.0581 0.4570
91.5490 19.0448 0.4562
91.5690 19.0314 0.4519
91.5890 19.0181 0.4516
91.6090 19.0047 0.4533
91.6290 18.9914 0.4534
91.6490 18.9781 0.4541
91.6690 18.9647 0.4534
91.6890 18.9514 0.4525
91.7090 18.9381 0.4539
91.7290 18.9248 0.4536
91.7490 18.9114 0.4522
91.7690 18.8981 0.4501
91.7890 18.8848 0.4509
91.8090 18.8715 0.4494
91.8290 18.8581 0.4515
91.8490 18.8448 0.4516
91.8690 18.8314 0.4518
91.8890 18.8181 0.4495
91.9090 18.8048 0.4506
91.9290 18.7914 0.4488
91.9490 18.7781 0.4520
91.9690 18.7648 0.4485
91.9890 18.7514 0.4486
92.0090 18.7381 0.4461
92.0290 18.7247 0.4488
92.0490 18.7114 0.4455
92.0690 18.6981 0.4480
92.0890 18.6847 0.4464
92.1090 18.6714 0.4450
92.1290 18.6581 0.4481
92.1490 18.6448 0.4473
92.1690 18.6315 0.4456
92.1890 18.6181 0.4443
92.2090 18.6048 0.4451
92.2290 18.5914 0.4453
92.2490 18.5781 0.4443
92.2690 18.5648 0.4443
92.2890 18.5514 0.4439
92.3090 18.5380 0.4440
92.3290 18.5247 0.4454
92.3490 18.5114 0.4437
92.3690 18.4981 0.4436
92.3890 18.4847 0.4427
92.4090 18.4714 0.4424
92.4290 18.4581 0.4430
92.4490 18.4448 0.4416
92.4690 18.4314 0.4405
92.4890 18.4181 0.4413
92.5090 18.4048 0.4426
92.5290 18.3915 0.4417
92.5490 18.3781 0.4399
92.5690 18.3647 0.4411
92.5890 18.3514 0.4391
92.6090 18.3381 0.4397
92.6290 18.3248 0.4391
92.6490 18.3114 0.4384
92.6690 18.2980 0.4392
92.6890 18.2847 0.4386
92.7090 18.2714 0.4373
92.7290 18.2581 0.4383
92.7490 18.2447 0.4379
92.7690 18.2314 0.4386
92.7890 18.2181 0.4369
92.8090 18.2048 0.4369
92.8290 18.1914 0.4354
92.8490 18.1781 0.4372
92.8690 18.1648 0.4366
92.8890 18.1514 0.4352
92.9090 18.1381 0.4352
92.9290 18.1247 0.4362
92.9490 18.1114 0.4327
92.9690 18.0981 0.4345
92.9890 18.0848 0.4332
93.0090 18.0714 0.4331
93.0290 18.0581 0.4317
