Raw Data
74.4690 30.4315 0.8006
74.4890 30.4181 0.8003
74.5090 30.4048 0.7959
74.5290 30.3915 0.7990
74.5490 30.3781 0.7959
74.5690 30.3647 0.7967
74.5890 30.3514 0.7968
74.6090 30.3381 0.7958
74.6290 30.3248 0.7919
74.6490 30.3114 0.7930
74.6690 30.2980 0.7925
74.6890 30.2847 0.7918
74.7090 30.2714 0.7913
74.7290 30.2581 0.7911
74.7490 30.2448 0.7901
74.7690 30.2314 0.7925
74.7890 30.2182 0.7897
74.8090 30.2048 0.7856
74.8290 30.1915 0.7866
74.8490 30.1781 0.7860
74.8690 30.1648 0.7857
74.8890 30.1515 0.7844
74.9090 30.1381 0.7860
74.9290 30.1248 0.7835
74.9490 30.1114 0.7860
74.9690 30.0981 0.7858
74.9890 30.0848 0.7824
75.0090 30.0714 0.7819
75.0290 30.0581 0.7812
75.0490 30.0448 0.7788
75.0690 30.0315 0.7811
75.0890 30.0181 0.7810
75.1090 30.0048 0.7789
75.1290 29.9915 0.7788
75.1490 29.9782 0.7781
75.1690 29.9648 0.7741
75.1890 29.9515 0.7758
75.2090 29.9381 0.7769
75.2290 29.9248 0.7760
75.2490 29.9115 0.7760
75.2690 29.8981 0.7739
75.2890 29.8847 0.7723
75.3090 29.8714 0.7747
75.3290 29.8581 0.7741
75.3490 29.8448 0.7706
75.3690 29.8314 0.7728
75.3890 29.8180 0.7702
75.4090 29.8047 0.7684
75.4290 29.7914 0.7705
75.4490 29.7781 0.7694
75.4690 29.7648 0.7691
75.4890 29.7515 0.7704
75.5090 29.7382 0.7689
75.5290 29.7249 0.7649
75.5490 29.7115 0.7663
75.5690 29.6981 0.7643
75.5890 29.6848 0.7624
75.6090 29.6715 0.7637
75.6290 29.6581 0.7651
75.6490 29.6447 0.7639
75.6690 29.6314 0.7635
75.6890 29.6180 0.7621
75.7090 29.6047 0.7612
75.7290 29.5914 0.7604
75.7490 29.5780 0.7593
75.7690 29.5647 0.7564
75.7890 29.5514 0.7598
75.8090 29.5381 0.7601
75.8290 29.5248 0.7575
75.8490 29.5114 0.7577
75.8690 29.4981 0.7545
75.8890 29.4848 0.7546
75.9090 29.4715 0.7547
75.9290 29.4581 0.7552
75.9490 29.4448 0.7550
75.9690 29.4315 0.7543
75.9890 29.4181 0.7529
76.0090 29.4047 0.7526
76.0290 29.3914 0.7503
76.0490 29.3780 0.7506
76.0690 29.3647 0.7494
76.0890 29.3514 0.7487
76.1090 29.3380 0.7498
76.1290 29.3247 0.7476
76.1490 29.3115 0.7490
76.1690 29.2981 0.7479
76.1890 29.2848 0.7470
76.2090 29.2715 0.7475
76.2290 29.2582 0.7464
76.2490 29.2448 0.7442
76.2690 29.2315 0.7439
76.2890 29.2181 0.7454
76.3090 29.2048 0.7425
76.3290 29.1915 0.7420
76.3490 29.1781 0.7404
76.3690 29.1647 0.7380
76.3890 29.1514 0.7392
76.4090 29.1381 0.7417
76.4290 29.1248 0.7399
76.4490 29.1115 0.7383
76.4690 29.0981 0.7376
76.4890 29.0847 0.7395
76.5090 29.0714 0.7382
76.5290 29.0581 0.7393
76.5490 29.0447 0.7361
76.5690 29.0314 0.7356
76.5890 29.0181 0.7375
76.6090 29.0048 0.7367
76.6290 28.9915 0.7357
76.6490 28.9781 0.7352
76.6690 28.9648 0.7315
76.6890 28.9515 0.7324
76.7090 28.9381 0.7317
76.7290 28.9248 0.7317
76.7490 28.9114 0.7312
76.7690 28.8981 0.7296
76.7890 28.8848 0.7298
76.8090 28.8714 0.7281
76.8290 28.8580 0.7291
76.8490 28.8447 0.7274
76.8690 28.8314 0.7271
76.8890 28.8181 0.7280
76.9090 28.8048 0.7269
76.9290 28.7914 0.7260
76.9490 28.7781 0.7269
76.9690 28.7648 0.7253
76.9890 28.7515 0.7232
77.0090 28.7381 0.7261
77.0290 28.7248 0.7236
77.0490 28.7115 0.7219
77.0690 28.6982 0.7211
77.0890 28.6848 0.7219
77.1090 28.6714 0.7214
77.1290 28.6581 0.7213
77.1490 28.6448 0.7172
77.1690 28.6314 0.7170
77.1890 28.6180 0.7193
77.2090 28.6047 0.7166
77.2290 28.5914 0.7182
77.2490 28.5781 0.7172
77.2690 28.5648 0.7168
77.2890 28.5514 0.7172
77.3090 28.5381 0.7177
77.3290 28.5248 0.7134
77.3490 28.5115 0.7126
77.3690 28.4981 0.7145
77.3890 28.4848 0.7156
77.4090 28.4715 0.7142
77.4290 28.4582 0.7140
77.4490 28.4448 0.7112
77.4690 28.4314 0.7123
77.4890 28.4181 0.7108
77.5090 28.4048 0.7102
77.5290 28.3914 0.7095
77.5490 28.3781 0.7102
77.5690 28.3647 0.7081
77.5890 28.3514 0.7075
77.6090 28.3381 0.7089
77.6290 28.3247 0.7077
77.6490 28.3114 0.7059
77.6690 28.2981 0.7070
77.6890 28.2848 0.7050
77.7090 28.2715 0.7065
77.7290 28.2581 0.7045
77.7490 28.2448 0.7016
77.7690 28.2315 0.7022
77.7890 28.2181 0.7020
77.8090 28.2048 0.7014
77.8290 28.1914 0.7030
77.8490 28.1781 0.7035
77.8690 28.1648 0.7025
77.8890 28.1514 0.7002
77.9090 28.1381 0.7005
77.9290 28.1248 0.7004
77.9490 28.1114 0.6983
77.9690 28.0981 0.7007
77.9890 28.0848 0.6987
78.0090 28.0715 0.6974
78.0290 28.0581 0.6967
78.0490 28.0448 0.6961
78.0690 28.0315 0.6947
78.0890 28.0181 0.6949
78.1090 28.0048 0.6937
78.1290 27.9914 0.6909
78.1490 27.9781 0.6934
78.1690 27.9648 0.6945
78.1890 27.9514 0.6936
78.2090 27.9381 0.6944
78.2290 27.9248 0.6922
78.2490 27.9114 0.6917
78.2690 27.8981 0.6899
78.2890 27.8847 0.6895
78.3090 27.8714 0.6887
78.3290 27.8581 0.6891
78.3490 27.8448 0.6884
78.3690 27.8315 0.6873
78.3890 27.8181 0.6894
78.4090 27.8048 0.6866
78.4290 27.7915 0.6839
78.4490 27.7781 0.6859
78.4690 27.7648 0.6848
78.4890 27.7514 0.6855
78.5090 27.7381 0.6851
78.5290 27.7248 0.6832
78.5490 27.7114 0.6838
78.5690 27.6981 0.6844
78.5890 27.6848 0.6820
78.6090 27.6714 0.6814
78.6290 27.6581 0.6808
78.6490 27.6447 0.6821
78.6690 27.6314 0.6794
78.6890 27.6181 0.6800
78.7090 27.6047 0.6794
78.7290 27.5914 0.6785
78.7490 27.5781 0.6793
78.7690 27.5648 0.6779
78.7890 27.5515 0.6772
78.8090 27.5382 0.6768
78.8290 27.5248 0.6764
78.8490 27.5115 0.6760
78.8690 27.4982 0.6755
78.8890 27.4848 0.6739
78.9090 27.4714 0.6740
78.9290 27.4581 0.6753
78.9490 27.4448 0.6756
78.9690 27.4314 0.6734
78.9890 27.4181 0.6717
79.0090 27.4047 0.6721
79.0290 27.3914 0.6720
79.0490 27.3781 0.6720
79.0690 27.3648 0.6730
79.0890 27.3514 0.6699
79.1090 27.3381 0.6703
79.1290 27.3248 0.6712
79.1490 27.3115 0.6683
79.1690 27.2981 0.6683
79.1890 27.2848 0.6680
79.2090 27.2715 0.6662
79.2290 27.2581 0.6666
79.2490 27.2448 0.6667
79.2690 27.2314 0.6664
79.2890 27.2181 0.6678
79.3090 27.2047 0.6645
79.3290 27.1914 0.6645
79.3490 27.1781 0.6631
79.3690 27.1647 0.6645
79.3890 27.1514 0.6615
79.4090 27.1381 0.6639
79.4290 27.1248 0.6617
79.4490 27.1114 0.6620
79.4690 27.0981 0.6618
79.4890 27.0848 0.6615
79.5090 27.0715 0.6593
79.5290 27.0582 0.6575
79.5490 27.0448 0.6583
79.5690 27.0315 0.6572
79.5890 27.0181 0.6604
79.6090 27.0048 0.6578
79.6290 26.9914 0.6589
79.6490 26.9781 0.6575
79.6690 26.9648 0.6565
79.6890 26.9514 0.6547
79.7090 26.9381 0.6561
79.7290 26.9247 0.6553
79.7490 26.9114 0.6558
79.7690 26.8981 0.6558
79.7890 26.8847 0.6541
79.8090 26.8714 0.6533
79.8290 26.8581 0.6535
79.8490 26.8448 0.6526
79.8690 26.8315 0.6518
79.8890 26.8182 0.6532
79.9090 26.8048 0.6532
79.9290 26.7915 0.6513
79.9490 26.7782 0.6512
79.9690 26.7648 0.6494
79.9890 26.7514 0.6502
80.0090 26.7380 0.6479
80.0290 26.7247 0.6489
80.0490 26.7114 0.6470
80.0690 26.6981 0.6491
80.0890 26.6847 0.6460
80.1090 26.6714 0.6476
80.1290 26.6581 0.6446
80.1490 26.6448 0.6457
80.1690 26.6314 0.6435
80.1890 26.6181 0.6465
80.2090 26.6048 0.6438
80.2290 26.5915 0.6447
80.2490 26.5781 0.6439
80.2690 26.5648 0.6427
80.2890 26.5515 0.6422
80.3090 26.5382 0.6410
80.3290 26.5248 0.6428
80.3490 26.5115 0.6410
80.3690 26.4981 0.6405
80.3890 26.4848 0.6383
80.4090 26.4715 0.6393
80.4290 26.4581 0.6401
80.4490 26.4447 0.6408
80.4690 26.4314 0.6403
80.4890 26.4181 0.6389
80.5090 26.4048 0.6386
80.5290 26.3914 0.6360
80.5490 26.3781 0.6371
80.5690 26.3648 0.6359
80.5890 26.3515 0.6353
80.6090 26.3382 0.6349
80.6290 26.3248 0.6362
80.6490 26.3115 0.6354
80.6690 26.2982 0.6343
80.6890 26.2848 0.6346
80.7090 26.2714 0.6335
80.7290 26.2581 0.6356
80.7490 26.2448 0.6331
80.7690 26.2315 0.6328
80.7890 26.2181 0.6306
80.8090 26.2047 0.6312
80.8290 26.1914 0.6273
80.8490 26.1781 0.6303
80.8690 26.1647 0.6306
80.8890 26.1514 0.6298
80.9090 26.1381 0.6290
80.9290 26.1248 0.6305
80.9490 26.1115 0.6282
80.9690 26.0982 0.6287
80.9890 26.0848 0.6263
81.0090 26.0715 0.6259
81.0290 26.0582 0.6258
81.0490 26.0448 0.6254
81.0690 26.0314 0.6256
81.0890 26.0181 0.6259
81.1090 26.0047 0.6252
81.1290 25.9914 0.6240
81.1490 25.9781 0.6233
81.1690 25.9647 0.6236
81.1890 25.9514 0.6234
81.2090 25.9381 0.6220
81.2290 25.9248 0.6202
81.2490 25.9115 0.6204
81.2690 25.8981 0.6211
81.2890 25.8848 0.6217
81.3090 25.8715 0.6186
81.3290 25.8582 0.6197
81.3490 25.8448 0.6184
81.3690 25.8314 0.6199
81.3890 25.8181 0.6172
81.4090 25.8048 0.6199
81.4290 25.7914 0.6195
81.4490 25.7780 0.6201
81.4690 25.7647 0.6170
81.4890 25.7514 0.6190
81.5090 25.7381 0.6173
81.5290 25.7247 0.6165
81.5490 25.7114 0.6168
81.5690 25.6981 0.6152
81.5890 25.6848 0.6166
81.6090 25.6714 0.6139
81.6290 25.6581 0.6129
81.6490 25.6448 0.6144
81.6690 25.6315 0.6133
81.6890 25.6181 0.6121
81.7090 25.6048 0.6132
81.7290 25.5914 0.6111
81.7490 25.5781 0.6089
81.7690 25.5648 0.6094
81.7890 25.5514 0.6093
81.8090 25.5381 0.6113
81.8290 25.5247 0.6104
81.8490 25.5114 0.6100
81.8690 25.4981 0.6075
81.8890 25.4847 0.6091
81.9090 25.4714 0.6086
81.9290 25.4581 0.6067
81.9490 25.4448 0.6060
81.9690 25.4314 0.6069
81.9890 25.4181 0.6068
82.0090 25.4048 0.6055
82.0290 25.3915 0.6044
82.0490 25.3782 0.6052
82.0690 25.3648 0.6044
82.0890 25.3514 0.6020
82.1090 25.3381 0.6034
82.1290 25.3248 0.6032
82.1490 25.3114 0.6021
82.1690 25.2981 0.6008
82.1890 25.2847 0.6029
82.2090 25.2714 0.6010
82.2290 25.2581 0.6012
82.2490 25.2447 0.5990
82.2690 25.2314 0.5998
82.2890 25.2181 0.6000
82.3090 25.2048 0.6005
82.3290 25.1914 0.5997
82.3490 25.1781 0.5995
82.3690 25.1648 0.5977
82.3890 25.1515 0.5978
82.4090 25.1382 0.5983
82.4290 25.1248 0.5976
82.4490 25.1114 0.6000
82.4690 25.0981 0.5966
82.4890 25.0848 0.5983
82.5090 25.0714 0.5954
82.5290 25.0580 0.5968
82.5490 25.0447 0.5960
82.5690 25.0314 0.5950
82.5890 25.0181 0.5946
82.6090 25.0047 0.5944
82.6290 24.9914 0.5935
82.6490 24.9781 0.5916
82.6690 24.9648 0.5934
82.6890 24.9514 0.5922
82.7090 24.9381 0.5931
82.7290 24.9248 0.5913
82.7490 24.9115 0.5899
82.7690 24.8982 0.5888
82.7890 24.8848 0.5908
82.8090 24.8715 0.5906
82.8290 24.8581 0.5898
82.8490 24.8448 0.5890
82.8690 24.8314 0.5899
82.8890 24.8180 0.5891
82.9090 24.8047 0.5869
82.9290 24.7914 0.5887
82.9490 24.7781 0.5875
82.9690 24.7647 0.5861
82.9890 24.7514 0.5863
83.0090 24.7381 0.5849
83.0290 24.7248 0.5872
83.0490 24.7114 0.5850
83.0690 24.6981 0.5841
83.0890 24.6848 0.5822
83.1090 24.6715 0.5833
83.1290 24.6582 0.5809
83.1490 24.6448 0.5833
83.1690 24.6315 0.5829
83.1890 24.6182 0.5823
83.2090 24.6048 0.5807
83.2290 24.5914 0.5819
83.2490 24.5780 0.5798
83.2690 24.5647 0.5811
83.2890 24.5514 0.5780
83.3090 24.5381 0.5791
83.3290 24.5247 0.5792
83.3490 24.5114 0.5803
83.3690 24.4981 0.5779
83.3890 24.4848 0.5785
83.4090 24.4715 0.5765
83.4290 24.4581 0.5786
83.4490 24.4448 0.5760
83.4690 24.4315 0.5783
83.4890 24.4182 0.5782
83.5090 24.4048 0.5770
83.5290 24.3914 0.5760
83.5490 24.3781 0.5750
83.5690 24.3648 0.5767
83.5890 24.3514 0.5737
83.6090 24.3380 0.5733
83.6290 24.3247 0.5732
83.6490 24.3114 0.5729
83.6690 24.2981 0.5742
83.6890 24.2848 0.5742
83.7090 24.2714 0.5699
83.7290 24.2581 0.5718
83.7490 24.2448 0.5710
83.7690 24.2314 0.5719
83.7890 24.2181 0.5689
83.8090 24.2047 0.5742
83.8290 24.1914 0.5661
83.8490 24.1781 0.5726
83.8690 24.1648 0.5644
83.8890 24.1515 0.5757
83.9090 24.1381 0.5655
83.9290 24.1248 0.5726
83.9490 24.1114 0.5656
83.9690 24.0981 0.5725
83.9890 24.0847 0.5635
84.0090 24.0714 0.5702
84.0290 24.0581 0.5632
84.0490 24.0447 0.5682
84.0690 24.0314 0.5649
84.0890 24.0181 0.5645
84.1090 24.0048 0.5643
84.1290 23.9914 0.5629
84.1490 23.9781 0.5661
84.1690 23.9648 0.5639
84.1890 23.9515 0.5635
84.2090 23.9382 0.5626
84.2290 23.9248 0.5665
84.2490 23.9115 0.5628
84.2690 23.8981 0.5649
84.2890 23.8848 0.5614
84.3090 23.8714 0.5647
84.3290 23.8581 0.5610
84.3490 23.8447 0.5611
84.3690 23.8314 0.5599
84.3890 23.8181 0.5593
84.4090 23.8048 0.5594
84.4290 23.7914 0.5580
84.4490 23.7781 0.5592
84.4690 23.7648 0.5569
84.4890 23.7515 0.5600
84.5090 23.7381 0.5569
84.5290 23.7248 0.5578
84.5490 23.7115 0.5574
84.5690 23.6982 0.5565
84.5890 23.6848 0.5560
84.6090 23.6714 0.5566
84.6290 23.6581 0.5571
84.6490 23.6448 0.5538
84.6690 23.6315 0.5547
84.6890 23.6181 0.5534
84.7090 23.6047 0.5559
84.7290 23.5914 0.5535
84.7490 23.5781 0.5555
84.7690 23.5648 0.5515
84.7890 23.5514 0.5525
84.8090 23.5381 0.5511
84.8290 23.5248 0.5524
84.8490 23.5115 0.5522
84.8690 23.4981 0.5510
84.8890 23.4848 0.5502
84.9090 23.4715 0.5493
84.9290 23.4582 0.5510
84.9490 23.4448 0.5505
84.9690 23.4314 0.5508
84.9890 23.4181 0.5486
85.0090 23.4048 0.5494
85.0290 23.3915 0.5492
85.0490 23.3781 0.5480
85.0690 23.3647 0.5474
85.0890 23.3514 0.5450
85.1090 23.3381 0.5481
85.1290 23.3248 0.5452
85.1490 23.3114 0.5485
85.1690 23.2981 0.5446
85.1890 23.2848 0.5467
85.2090 23.2714 0.5440
85.2290 23.2581 0.5459
85.2490 23.2448 0.5439
85.2690 23.2315 0.5448
85.2890 23.2182 0.5454
85.3090 23.2048 0.5431
85.3290 23.1914 0.5445
85.3490 23.1781 0.5436
85.3690 23.1648 0.5416
85.3890 23.1514 0.5424
85.4090 23.1381 0.5423
85.4290 23.1247 0.5421
85.4490 23.1114 0.5428
85.4690 23.0981 0.5425
85.4890 23.0847 0.5407
85.5090 23.0714 0.5396
85.5290 23.0581 0.5387
85.5490 23.0448 0.5383
85.5690 23.0315 0.5384
85.5890 23.0181 0.5398
85.6090 23.0048 0.5384
85.6290 22.9915 0.5391
85.6490 22.9782 0.5376
85.6690 22.9648 0.5373
85.6890 22.9514 0.5368
85.7090 22.9381 0.5356
85.7290 22.9248 0.5358
85.7490 22.9115 0.5354
85.7690 22.8981 0.5353
85.7890 22.8847 0.5333
85.8090 22.8714 0.5338
85.8290 22.8581 0.5358
85.8490 22.8448 0.5330
85.8690 22.8314 0.5334
85.8890 22.8181 0.5337
85.9090 22.8048 0.5322
85.9290 22.7914 0.5327
85.9490 22.7781 0.5332
85.9690 22.7647 0.5317
85.9890 22.7514 0.5314
86.0090 22.7381 0.5304
86.0290 22.7248 0.5298
86.0490 22.7115 0.5297
86.0690 22.6982 0.5294
86.0890 22.6848 0.5288
86.1090 22.6715 0.5299
86.1290 22.6581 0.5304
86.1490 22.6447 0.5284
86.1690 22.6314 0.5286
86.1890 22.6181 0.5293
86.2090 22.6048 0.5288
86.2290 22.5914 0.5281
86.2490 22.5780 0.5262
86.2690 22.5647 0.5271
86.2890 22.5514 0.5284
86.3090 22.5381 0.5286
86.3290 22.5248 0.5254
86.3490 22.5114 0.5240
86.3690 22.4981 0.5258
86.3890 22.4848 0.5252
86.4090 22.4715 0.5258
86.4290 22.4581 0.5261
86.4490 22.4448 0.5222
86.4690 22.4315 0.5230
86.4890 22.4181 0.5225
86.5090 22.4047 0.5219
86.5290 22.3914 0.5224
86.5490 22.3781 0.5213
86.5690 22.3648 0.5205
86.5890 22.3514 0.5194
86.6090 22.3380 0.5227
86.6290 22.3247 0.5206
86.6490 22.3114 0.5211
86.6690 22.2981 0.5217
86.6890 22.2847 0.5183
86.7090 22.2714 0.5195
86.7290 22.2582 0.5190
86.7490 22.2448 0.5166
86.7690 22.2315 0.5170
86.7890 22.2181 0.5217
86.8090 22.2048 0.5189
86.8290 22.1915 0.5166
86.8490 22.1781 0.5174
86.8690 22.1647 0.5169
86.8890 22.1514 0.5173
86.9090 22.1381 0.5175
86.9290 22.1247 0.5156
86.9490 22.1114 0.5153
86.9690 22.0980 0.5151
86.9890 22.0848 0.5118
87.0090 22.0714 0.5139
87.0290 22.0581 0.5139
87.0490 22.0448 0.5146
87.0690 22.0315 0.5139
87.0890 22.0182 0.5123
87.1090 22.0049 0.5115
87.1290 21.9915 0.5110
87.1490 21.9781 0.5117
87.1690 21.9648 0.5108
87.1890 21.9515 0.5123
87.2090 21.9381 0.5133
87.2290 21.9247 0.5106
87.2490 21.9114 0.5110
87.2690 21.8981 0.5119
87.2890 21.8847 0.5095
87.3090 21.8714 0.5104
87.3290 21.8580 0.5101
87.3490 21.8447 0.5087
87.3690 21.8314 0.5063
87.3890 21.8181 0.5083
87.4090 21.8048 0.5075
87.4290 21.7914 0.5076
87.4490 21.7781 0.5075
87.4690 21.7648 0.5051
87.4890 21.7515 0.5062
87.5090 21.7381 0.5072
87.5290 21.7248 0.5053
87.5490 21.7115 0.5068
87.5690 21.6981 0.5057
87.5890 21.6848 0.5044
87.6090 21.6714 0.5040
87.6290 21.6581 0.5042
87.6490 21.6448 0.5044
87.6690 21.6314 0.5048
87.6890 21.6180 0.5048
87.7090 21.6047 0.5011
87.7290 21.5914 0.5014
87.7490 21.5781 0.5034
87.7690 21.5647 0.5003
87.7890 21.5514 0.5000
87.8090 21.5382 0.5000
87.8290 21.5248 0.4995
87.8490 21.5115 0.5007
87.8690 21.4981 0.5017
87.8890 21.4848 0.4983
87.9090 21.4715 0.4989
87.9290 21.4581 0.4994
87.9490 21.4448 0.4993
87.9690 21.4314 0.4990
87.9890 21.4181 0.5020
88.0090 21.4048 0.4965
88.0290 21.3914 0.4965
88.0490 21.3780 0.4981
88.0690 21.3647 0.4954
88.0890 21.3514 0.4955
88.1090 21.3381 0.4968
88.1290 21.3247 0.4972
88.1490 21.3114 0.4967
88.1690 21.2981 0.4971
88.1890 21.2848 0.4927
88.2090 21.2715 0.4956
88.2290 21.2581 0.4958
88.2490 21.2448 0.4945
88.2690 21.2315 0.4931
88.2890 21.2181 0.4997
88.3090 21.2047 0.4933
88.3290 21.1914 0.4931
88.3490 21.1781 0.4921
88.3690 21.1647 0.4922
88.3890 21.1514 0.4931
88.4090 21.1380 0.4945
88.4290 21.1247 0.4901
88.4490 21.1114 0.4913
88.4690 21.0981 0.4917
88.4890 21.0848 0.4898
88.5090 21.0715 0.4897
88.5290 21.0582 0.4914
88.5490 21.0449 0.4896
88.5690 21.0315 0.4905
88.5890 21.0181 0.4905
88.6090 21.0048 0.4866
88.6290 20.9915 0.4865
88.6490 20.9781 0.4871
88.6690 20.9647 0.4852
88.6890 20.9514 0.4876
88.7090 20.9381 0.4903
88.7290 20.9248 0.4874
88.7490 20.9114 0.4860
88.7690 20.8980 0.4870
88.7890 20.8847 0.4862
88.8090 20.8714 0.4858
88.8290 20.8581 0.4862
88.8490 20.8448 0.4843
88.8690 20.8314 0.4862
88.8890 20.8181 0.4859
88.9090 20.8048 0.4841
88.9290 20.7915 0.4874
88.9490 20.7781 0.4862
88.9690 20.7648 0.4828
88.9890 20.7515 0.4823
89.0090 20.7381 0.4848
89.0290 20.7247 0.4831
89.0490 20.7114 0.4814
89.0690 20.6981 0.4816
89.0890 20.6847 0.4806
89.1090 20.6714 0.4803
89.1290 20.6580 0.4827
89.1490 20.6447 0.4816
89.1690 20.6314 0.4789
89.1890 20.6181 0.4814
89.2090 20.6047 0.4782
89.2290 20.5914 0.4786
89.2490 20.5781 0.4798
89.2690 20.5648 0.4790
89.2890 20.5515 0.4763
89.3090 20.5381 0.4789
89.3290 20.5248 0.4782
89.3490 20.5115 0.4784
89.3690 20.4981 0.4781
89.3890 20.4847 0.4773
89.4090 20.4714 0.4763
89.4290 20.4581 0.4762
89.4490 20.4447 0.4748
89.4690 20.4314 0.4749
89.4890 20.4181 0.4756
89.5090 20.4047 0.4748
89.5290 20.3915 0.4736
89.5490 20.3781 0.4743
89.5690 20.3648 0.4719
89.5890 20.3514 0.4714
89.6090 20.3382 0.4751
89.6290 20.3248 0.4745
89.6490 20.3115 0.4724
89.6690 20.2981 0.4736
89.6890 20.2848 0.4709
89.7090 20.2715 0.4728
89.7290 20.2581 0.4716
89.7490 20.2447 0.4717
89.7690 20.2314 0.4687
89.7890 20.2181 0.4725
89.8090 20.2048 0.4703
89.8290 20.1915 0.4711
89.8490 20.1781 0.4703
89.8690 20.1647 0.4712
89.8890 20.1514 0.4709
89.9090 20.1381 0.4719
89.9290 20.1248 0.4705
89.9490 20.1114 0.4689
89.9690 20.0981 0.4693
89.9890 20.0849 0.4666
90.0090 20.0715 0.4686
90.0290 20.0581 0.4673
90.0490 20.0448 0.4686
90.0690 20.0315 0.4649
90.0890 20.0181 0.4667
90.1090 20.0048 0.4653
90.1290 19.9914 0.4655
90.1490 19.9781 0.4662
90.1690 19.9647 0.4662
90.1890 19.9514 0.4632
90.2090 19.9380 0.4651
90.2290 19.9247 0.4649
90.2490 19.9114 0.4638
90.2690 19.8981 0.4648
90.2890 19.8848 0.4639
90.3090 19.8714 0.4630
90.3290 19.8581 0.4643
90.3490 19.8448 0.4632
90.3690 19.8315 0.4606
90.3890 19.8181 0.4618
90.4090 19.8048 0.4622
90.4290 19.7915 0.4606
90.4490 19.7781 0.4598
90.4690 19.7647 0.4588
90.4890 19.7514 0.4604
90.5090 19.7380 0.4612
90.5290 19.7247 0.4627
90.5490 19.7114 0.4605
90.5690 19.6980 0.4621
90.5890 19.6847 0.4606
90.6090 19.6714 0.4587
90.6290 19.6581 0.4585
90.6490 19.6448 0.4597
90.6690 19.6315 0.4576
90.6890 19.6181 0.4573
90.7090 19.6048 0.4567
90.7290 19.5915 0.4557
90.7490 19.5781 0.4575
90.7690 19.5648 0.4576
90.7890 19.5515 0.4528
90.8090 19.5381 0.4573
90.8290 19.5247 0.4559
90.8490 19.5114 0.4543
90.8690 19.4981 0.4547
90.8890 19.4848 0.4537
90.9090 19.4715 0.4509
90.9290 19.4581 0.4557
90.9490 19.4447 0.4550
90.9690 19.4314 0.4521
90.9890 19.4181 0.4535
91.0090 19.4048 0.4528
91.0290 19.3914 0.4523
91.0490 19.3781 0.4528
91.0690 19.3648 0.4532
91.0890 19.3515 0.4521
91.1090 19.3381 0.4521
91.1290 19.3248 0.4512
91.1490 19.3115 0.4495
91.1690 19.2982 0.4502
91.1890 19.2848 0.4516
91.2090 19.2714 0.4492
91.2290 19.2581 0.4518
91.2490 19.2448 0.4508
91.2690 19.2314 0.4461
91.2890 19.2180 0.4485
91.3090 19.2047 0.4467
91.3290 19.1914 0.4453
91.3490 19.1781 0.4467
91.3690 19.1648 0.4471
91.3890 19.1514 0.4480
91.4090 19.1381 0.4484
91.4290 19.1248 0.4471
91.4490 19.1115 0.4457
91.4690 19.0981 0.4474
91.4890 19.0848 0.4468
91.5090 19.0715 0.4444
91.5290 19.0581 0.4447
91.5490 19.0448 0.4450
91.5690 19.0314 0.4447
91.5890 19.0181 0.4443
91.6090 19.0048 0.4428
91.6290 18.9914 0.4427
91.6490 18.9781 0.4447
91.6690 18.9647 0.4444
91.6890 18.9514 0.4409
91.7090 18.9381 0.4421
91.7290 18.9248 0.4434
91.7490 18.9114 0.4407
91.7690 18.8981 0.4444
91.7890 18.8848 0.4434
91.8090 18.8715 0.4407
91.8290 18.8581 0.4428
91.8490 18.8448 0.4420
91.8690 18.8315 0.4389
91.8890 18.8182 0.4403
91.9090 18.8048 0.4406
91.9290 18.7914 0.4388
91.9490 18.7781 0.4371
91.9690 18.7648 0.4374
91.9890 18.7515 0.4386
92.0090 18.7381 0.4406
92.0290 18.7247 0.4400
92.0490 18.7114 0.4341
92.0690 18.6981 0.4378
92.0890 18.6847 0.4374
92.1090 18.6714 0.4377
92.1290 18.6581 0.4376
92.1490 18.6448 0.4372
92.1690 18.6315 0.4340
92.1890 18.6181 0.4379
92.2090 18.6048 0.4367
92.2290 18.5915 0.4345
92.2490 18.5781 0.4343
92.2690 18.5648 0.4359
92.2890 18.5514 0.4328
92.3090 18.5380 0.4354
92.3290 18.5247 0.4353
92.3490 18.5114 0.4322
92.3690 18.4981 0.4324
92.3890 18.4848 0.4334
92.4090 18.4714 0.4328
92.4290 18.4581 0.4333
92.4490 18.4448 0.4314
92.4690 18.4314 0.4301
92.4890 18.4181 0.4319
92.5090 18.4048 0.4309
92.5290 18.3915 0.4273
92.5490 18.3781 0.4301
92.5690 18.3648 0.4307
92.5890 18.3514 0.4282
92.6090 18.3381 0.4305
92.6290 18.3248 0.4331
92.6490 18.3114 0.4287
92.6690 18.2980 0.4289
92.6890 18.2847 0.4303
92.7090 18.2714 0.4268
92.7290 18.2581 0.4274
92.7490 18.2447 0.4284
92.7690 18.2314 0.4272
92.7890 18.2181 0.4273
92.8090 18.2048 0.4274
92.8290 18.1915 0.4242
92.8490 18.1781 0.4273
92.8690 18.1648 0.4254
92.8890 18.1515 0.4243
92.9090 18.1381 0.4236
92.9290 18.1248 0.4254
92.9490 18.1114 0.4231
92.9690 18.0981 0.4257
92.9890 18.0848 0.4271
93.0090 18.0714 0.4262
93.0290 18.0581 0.4251
93.0490 18.0447 0.4275
93.0690 18.0314 0.4219
93.0890 18.0181 0.4259
