Raw Data
93.0480 18.0449 0.4178
93.0680 18.0316 0.4177
93.0880 18.0182 0.4181
93.1080 18.0048 0.4200
93.1280 17.9915 0.4167
93.1480 17.9782 0.4164
93.1680 17.9648 0.4165
93.1880 17.9515 0.4138
93.2080 17.9382 0.4166
93.2280 17.9249 0.4167
93.2480 17.9116 0.4143
93.2680 17.8983 0.4151
93.2880 17.8849 0.4147
93.3080 17.8716 0.4113
93.3280 17.8583 0.4138
93.3480 17.8449 0.4128
93.3680 17.8315 0.4141
93.3880 17.8182 0.4139
93.4080 17.8048 0.4148
93.4280 17.7915 0.4117
93.4480 17.7782 0.4122
93.4680 17.7648 0.4137
93.4880 17.7515 0.4113
93.5080 17.7382 0.4126
93.5280 17.7249 0.4126
93.5480 17.7115 0.4106
93.5680 17.6982 0.4113
93.5880 17.6849 0.4128
93.6080 17.6716 0.4119
93.6280 17.6582 0.4106
93.6480 17.6449 0.4109
93.6680 17.6315 0.4073
93.6880 17.6182 0.4085
93.7080 17.6049 0.4095
93.7280 17.5915 0.4098
93.7480 17.5781 0.4073
93.7680 17.5648 0.4096
93.7880 17.5515 0.4062
93.8080 17.5382 0.4091
93.8280 17.5248 0.4082
93.8480 17.5115 0.4073
93.8680 17.4982 0.4058
93.8880 17.4849 0.4084
93.9080 17.4715 0.4061
93.9280 17.4582 0.4059
93.9480 17.4449 0.4058
93.9680 17.4316 0.4047
93.9880 17.4183 0.4037
94.0080 17.4049 0.4079
94.0280 17.3916 0.4063
94.0480 17.3782 0.4043
94.0680 17.3649 0.4028
94.0880 17.3515 0.4032
94.1080 17.3382 0.4035
94.1280 17.3249 0.4039
94.1480 17.3115 0.4019
94.1680 17.2982 0.4024
94.1880 17.2848 0.4046
94.2080 17.2715 0.4019
94.2280 17.2582 0.4027
94.2480 17.2449 0.4011
94.2680 17.2315 0.4009
94.2880 17.2182 0.4021
94.3080 17.2049 0.4021
94.3280 17.1916 0.4005
94.3480 17.1783 0.4023
94.3680 17.1649 0.4017
94.3880 17.1516 0.4000
94.4080 17.1382 0.3973
94.4280 17.1249 0.4013
94.4480 17.1115 0.3977
94.4680 17.0981 0.3983
94.4880 17.0848 0.3978
94.5080 17.0715 0.3975
94.5280 17.0581 0.3963
94.5480 17.0448 0.3986
94.5680 17.0315 0.3963
94.5880 17.0182 0.3969
94.6080 17.0049 0.3971
94.6280 16.9915 0.3949
94.6480 16.9782 0.3940
94.6680 16.9649 0.3968
94.6880 16.9516 0.3960
94.7080 16.9382 0.3949
94.7280 16.9249 0.3961
94.7480 16.9116 0.3933
94.7680 16.8983 0.3932
94.7880 16.8849 0.3949
94.8080 16.8716 0.3914
94.8280 16.8582 0.3933
94.8480 16.8449 0.3940
94.8680 16.8315 0.3914
94.8880 16.8182 0.3926
94.9080 16.8048 0.3946
94.9280 16.7915 0.3910
94.9480 16.7782 0.3914
94.9680 16.7648 0.3937
94.9880 16.7515 0.3926
95.0080 16.7382 0.3911
95.0280 16.7249 0.3941
95.0480 16.7116 0.3888
95.0680 16.6983 0.3884
95.0880 16.6849 0.3907
95.1080 16.6716 0.3913
95.1280 16.6583 0.3903
95.1480 16.6449 0.3903
95.1680 16.6316 0.3887
95.1880 16.6182 0.3889
95.2080 16.6049 0.3898
95.2280 16.5916 0.3896
95.2480 16.5782 0.3876
95.2680 16.5648 0.3893
95.2880 16.5515 0.3881
95.3080 16.5382 0.3870
95.3280 16.5248 0.3887
95.3480 16.5115 0.3886
95.3680 16.4982 0.3872
95.3880 16.4849 0.3868
95.4080 16.4716 0.3853
95.4280 16.4583 0.3855
95.4480 16.4449 0.3875
95.4680 16.4316 0.3839
95.4880 16.4183 0.3836
95.5080 16.4049 0.3836
95.5280 16.3916 0.3831
95.5480 16.3782 0.3823
95.5680 16.3648 0.3841
95.5880 16.3515 0.3827
95.6080 16.3382 0.3818
95.6280 16.3248 0.3830
95.6480 16.3115 0.3827
95.6680 16.2982 0.3819
95.6880 16.2849 0.3847
95.7080 16.2716 0.3827
95.7280 16.2582 0.3815
95.7480 16.2449 0.3810
95.7680 16.2316 0.3809
95.7880 16.2183 0.3790
95.8080 16.2049 0.3818
95.8280 16.1915 0.3814
95.8480 16.1782 0.3794
95.8680 16.1649 0.3799
95.8880 16.1515 0.3798
95.9080 16.1381 0.3782
95.9280 16.1248 0.3803
95.9480 16.1115 0.3795
95.9680 16.0982 0.3792
95.9880 16.0848 0.3783
96.0080 16.0715 0.3777
96.0280 16.0582 0.3757
96.0480 16.0448 0.3789
96.0680 16.0315 0.3774
96.0880 16.0182 0.3768
96.1080 16.0049 0.3770
96.1280 15.9916 0.3761
96.1480 15.9782 0.3741
96.1680 15.9649 0.3767
96.1880 15.9515 0.3753
96.2080 15.9382 0.3738
96.2280 15.9249 0.3761
96.2480 15.9115 0.3751
96.2680 15.8982 0.3731
96.2880 15.8848 0.3737
96.3080 15.8715 0.3742
96.3280 15.8582 0.3740
96.3480 15.8448 0.3734
96.3680 15.8315 0.3729
96.3880 15.8182 0.3713
96.4080 15.8049 0.3735
96.4280 15.7916 0.3702
96.4480 15.7782 0.3720
96.4680 15.7649 0.3718
96.4880 15.7516 0.3705
96.5080 15.7383 0.3694
96.5280 15.7249 0.3704
96.5480 15.7115 0.3717
96.5680 15.6982 0.3696
96.5880 15.6849 0.3687
96.6080 15.6715 0.3704
96.6280 15.6582 0.3679
96.6480 15.6448 0.3688
96.6680 15.6315 0.3682
96.6880 15.6182 0.3659
96.7080 15.6048 0.3686
96.7280 15.5915 0.3674
96.7480 15.5782 0.3676
96.7680 15.5649 0.3681
96.7880 15.5515 0.3686
96.8080 15.5382 0.3659
96.8280 15.5249 0.3674
96.8480 15.5116 0.3642
96.8680 15.4983 0.3654
96.8880 15.4849 0.3672
96.9080 15.4715 0.3667
96.9280 15.4582 0.3648
96.9480 15.4449 0.3652
96.9680 15.4315 0.3662
96.9880 15.4182 0.3651
97.0080 15.4048 0.3661
97.0280 15.3915 0.3657
97.0480 15.3782 0.3638
97.0680 15.3648 0.3627
97.0880 15.3515 0.3629
97.1080 15.3381 0.3617
97.1280 15.3249 0.3631
97.1480 15.3115 0.3640
97.1680 15.2982 0.3614
97.1880 15.2849 0.3636
97.2080 15.2716 0.3605
97.2280 15.2583 0.3607
97.2480 15.2449 0.3615
97.2680 15.2316 0.3618
97.2880 15.2182 0.3601
97.3080 15.2049 0.3603
97.3280 15.1915 0.3607
97.3480 15.1782 0.3615
97.3680 15.1648 0.3606
97.3880 15.1515 0.3622
97.4080 15.1382 0.3606
97.4280 15.1248 0.3596
97.4480 15.1115 0.3597
97.4680 15.0981 0.3587
97.4880 15.0849 0.3574
97.5080 15.0716 0.3603
97.5280 15.0582 0.3567
97.5480 15.0449 0.3593
97.5680 15.0316 0.3559
97.5880 15.0183 0.3578
97.6080 15.0050 0.3561
97.6280 14.9916 0.3580
97.6480 14.9783 0.3551
97.6680 14.9649 0.3556
97.6880 14.9515 0.3541
97.7080 14.9382 0.3543
97.7280 14.9248 0.3555
97.7480 14.9115 0.3557
97.7680 14.8982 0.3532
97.7880 14.8848 0.3518
97.8080 14.8715 0.3535
97.8280 14.8582 0.3544
97.8480 14.8449 0.3547
97.8680 14.8316 0.3538
97.8880 14.8182 0.3537
97.9080 14.8049 0.3516
97.9280 14.7916 0.3531
97.9480 14.7783 0.3512
97.9680 14.7649 0.3535
97.9880 14.7515 0.3526
98.0080 14.7382 0.3521
98.0280 14.7249 0.3505
98.0480 14.7115 0.3492
98.0680 14.6982 0.3508
98.0880 14.6848 0.3507
98.1080 14.6715 0.3493
98.1280 14.6582 0.3475
98.1480 14.6449 0.3482
98.1680 14.6315 0.3490
98.1880 14.6182 0.3475
98.2080 14.6049 0.3492
98.2280 14.5915 0.3480
98.2480 14.5782 0.3472
98.2680 14.5648 0.3494
98.2880 14.5515 0.3495
98.3080 14.5382 0.3469
98.3280 14.5249 0.3482
98.3480 14.5116 0.3462
98.3680 14.4982 0.3466
98.3880 14.4849 0.3477
98.4080 14.4715 0.3444
98.4280 14.4582 0.3457
98.4480 14.4448 0.3452
98.4680 14.4315 0.3444
98.4880 14.4182 0.3464
98.5080 14.4048 0.3457
98.5280 14.3915 0.3458
98.5480 14.3781 0.3450
98.5680 14.3648 0.3441
98.5880 14.3515 0.3419
98.6080 14.3382 0.3430
98.6280 14.3248 0.3431
98.6480 14.3116 0.3440
98.6680 14.2982 0.3420
98.6880 14.2849 0.3433
98.7080 14.2716 0.3411
98.7280 14.2582 0.3428
98.7480 14.2449 0.3419
98.7680 14.2316 0.3440
98.7880 14.2182 0.3414
98.8080 14.2048 0.3400
98.8280 14.1915 0.3393
98.8480 14.1782 0.3401
98.8680 14.1649 0.3407
98.8880 14.1515 0.3398
98.9080 14.1382 0.3412
98.9280 14.1249 0.3379
98.9480 14.1115 0.3374
98.9680 14.0982 0.3374
98.9880 14.0849 0.3360
99.0080 14.0716 0.3375
99.0280 14.0583 0.3376
99.0480 14.0449 0.3362
99.0680 14.0315 0.3367
99.0880 14.0182 0.3374
99.1080 14.0049 0.3370
99.1280 13.9916 0.3352
99.1480 13.9782 0.3365
99.1680 13.9649 0.3363
99.1880 13.9515 0.3379
99.2080 13.9382 0.3358
99.2280 13.9249 0.3340
99.2480 13.9115 0.3344
99.2680 13.8982 0.3334
99.2880 13.8849 0.3331
99.3080 13.8715 0.3356
99.3280 13.8582 0.3346
99.3480 13.8448 0.3334
99.3680 13.8316 0.3337
99.3880 13.8183 0.3326
99.4080 13.8049 0.3332
99.4280 13.7915 0.3317
99.4480 13.7782 0.3311
99.4680 13.7649 0.3320
99.4880 13.7515 0.3318
99.5080 13.7382 0.3326
99.5280 13.7248 0.3304
99.5480 13.7115 0.3327
99.5680 13.6982 0.3323
99.5880 13.6849 0.3299
99.6080 13.6715 0.3303
99.6280 13.6582 0.3304
99.6480 13.6449 0.3284
99.6680 13.6315 0.3301
99.6880 13.6182 0.3295
99.7080 13.6049 0.3312
99.7280 13.5916 0.3287
99.7480 13.5782 0.3297
99.7680 13.5649 0.3276
99.7880 13.5515 0.3281
99.8080 13.5382 0.3259
99.8280 13.5249 0.3274
99.8480 13.5116 0.3291
99.8680 13.4982 0.3256
99.8880 13.4848 0.3244
99.9080 13.4715 0.3243
99.9280 13.4582 0.3270
99.9480 13.4448 0.3260
99.9680 13.4315 0.3249
99.9880 13.4182 0.3242
100.0080 13.4049 0.3245
100.0280 13.3915 0.3247
100.0480 13.3782 0.3240
100.0680 13.3649 0.3232
100.0880 13.3516 0.3253
100.1080 13.3383 0.3252
100.1280 13.3249 0.3235
100.1480 13.3115 0.3230
100.1680 13.2982 0.3216
100.1880 13.2849 0.3214
100.2080 13.2716 0.3229
100.2280 13.2582 0.3231
100.2480 13.2448 0.3227
100.2680 13.2315 0.3218
100.2880 13.2182 0.3218
100.3080 13.2049 0.3206
100.3280 13.1915 0.3198
100.3480 13.1782 0.3210
100.3680 13.1649 0.3189
100.3880 13.1515 0.3199
100.4080 13.1382 0.3186
100.4280 13.1248 0.3192
100.4480 13.1115 0.3199
100.4680 13.0982 0.3198
100.4880 13.0849 0.3183
100.5080 13.0716 0.3168
100.5280 13.0583 0.3176
100.5480 13.0449 0.3183
100.5680 13.0316 0.3175
100.5880 13.0182 0.3182
100.6080 13.0048 0.3164
100.6280 12.9915 0.3168
100.6480 12.9782 0.3148
100.6680 12.9649 0.3159
100.6880 12.9515 0.3165
100.7080 12.9381 0.3151
100.7280 12.9248 0.3134
100.7480 12.9115 0.3151
100.7680 12.8982 0.3156
100.7880 12.8849 0.3144
100.8080 12.8715 0.3134
100.8280 12.8582 0.3137
100.8480 12.8449 0.3129
100.8680 12.8316 0.3135
100.8880 12.8182 0.3150
100.9080 12.8049 0.3111
100.9280 12.7915 0.3115
100.9480 12.7782 0.3116
100.9680 12.7648 0.3128
100.9880 12.7515 0.3125
101.0080 12.7382 0.3113
101.0280 12.7248 0.3100
101.0480 12.7115 0.3095
101.0680 12.6981 0.3111
101.0880 12.6848 0.3103
101.1080 12.6715 0.3106
101.1280 12.6582 0.3101
101.1480 12.6448 0.3094
101.1680 12.6315 0.3100
101.1880 12.6183 0.3100
101.2080 12.6049 0.3107
101.2280 12.5916 0.3088
101.2480 12.5782 0.3091
101.2680 12.5649 0.3066
101.2880 12.5516 0.3060
101.3080 12.5382 0.3044
101.3280 12.5248 0.3076
101.3480 12.5115 0.3059
101.3680 12.4982 0.3085
101.3880 12.4848 0.3045
101.4080 12.4715 0.3054
101.4280 12.4581 0.3068
101.4480 12.4448 0.3046
101.4680 12.4315 0.3039
101.4880 12.4182 0.3040
101.5080 12.4048 0.3045
101.5280 12.3915 0.3059
101.5480 12.3783 0.3043
101.5680 12.3650 0.3034
101.5880 12.3516 0.3028
101.6080 12.3382 0.3034
101.6280 12.3249 0.3035
101.6480 12.3116 0.3017
101.6680 12.2982 0.3033
101.6880 12.2848 0.3039
101.7080 12.2715 0.3028
101.7280 12.2582 0.3008
101.7480 12.2448 0.2989
101.7680 12.2315 0.3016
101.7880 12.2181 0.3022
101.8080 12.2048 0.3014
101.8280 12.1915 0.3003
101.8480 12.1782 0.3008
101.8680 12.1648 0.2990
101.8880 12.1515 0.2987
101.9080 12.1382 0.2995
101.9280 12.1249 0.2983
101.9480 12.1116 0.2985
101.9680 12.0982 0.2992
101.9880 12.0849 0.2993
102.0080 12.0716 0.2984
102.0280 12.0582 0.2958
102.0480 12.0449 0.2950
102.0680 12.0315 0.2959
102.0880 12.0182 0.2964
102.1080 12.0049 0.2973
102.1280 11.9915 0.2939
102.1480 11.9782 0.2970
102.1680 11.9648 0.2957
102.1880 11.9515 0.2941
102.2080 11.9382 0.2936
102.2280 11.9248 0.2930
102.2480 11.9115 0.2924
102.2680 11.8983 0.2938
102.2880 11.8849 0.2934
102.3080 11.8716 0.2947
102.3280 11.8582 0.2928
102.3480 11.8449 0.2919
102.3680 11.8316 0.2933
102.3880 11.8182 0.2942
102.4080 11.8049 0.2931
102.4280 11.7915 0.2906
102.4480 11.7782 0.2906
102.4680 11.7649 0.2920
102.4880 11.7515 0.2901
102.5080 11.7382 0.2922
102.5280 11.7248 0.2908
102.5480 11.7115 0.2905
102.5680 11.6982 0.2900
102.5880 11.6848 0.2894
102.6080 11.6715 0.2901
102.6280 11.6582 0.2879
102.6480 11.6449 0.2879
102.6680 11.6316 0.2866
102.6880 11.6182 0.2899
102.7080 11.6049 0.2897
102.7280 11.5916 0.2883
102.7480 11.5783 0.2869
102.7680 11.5649 0.2880
102.7880 11.5515 0.2866
102.8080 11.5381 0.2880
102.8280 11.5248 0.2866
102.8480 11.5115 0.2873
102.8680 11.4981 0.2860
102.8880 11.4848 0.2871
102.9080 11.4715 0.2854
102.9280 11.4582 0.2863
102.9480 11.4449 0.2845
102.9680 11.4316 0.2833
102.9880 11.4183 0.2832
103.0080 11.4050 0.2841
103.0280 11.3916 0.2829
103.0480 11.3782 0.2819
103.0680 11.3649 0.2826
103.0880 11.3516 0.2830
103.1080 11.3382 0.2834
103.1280 11.3248 0.2815
103.1480 11.3115 0.2815
103.1680 11.2982 0.2794
103.1880 11.2849 0.2813
103.2080 11.2715 0.2788
103.2280 11.2582 0.2806
103.2480 11.2448 0.2812
103.2680 11.2315 0.2780
103.2880 11.2182 0.2800
103.3080 11.2048 0.2781
103.3280 11.1915 0.2802
103.3480 11.1782 0.2794
103.3680 11.1649 0.2808
103.3880 11.1516 0.2764
103.4080 11.1382 0.2772
103.4280 11.1249 0.2766
103.4480 11.1116 0.2795
103.4680 11.0982 0.2771
103.4880 11.0849 0.2774
103.5080 11.0715 0.2756
103.5280 11.0582 0.2762
103.5480 11.0449 0.2761
103.5680 11.0315 0.2756
103.5880 11.0182 0.2772
103.6080 11.0048 0.2743
103.6280 10.9915 0.2755
103.6480 10.9782 0.2744
103.6680 10.9649 0.2761
103.6880 10.9515 0.2742
103.7080 10.9382 0.2744
103.7280 10.9249 0.2737
103.7480 10.9116 0.2723
103.7680 10.8982 0.2708
103.7880 10.8849 0.2722
103.8080 10.8715 0.2683
103.8280 10.8582 0.2701
103.8480 10.8448 0.2721
103.8680 10.8315 0.2694
103.8880 10.8182 0.2716
103.9080 10.8048 0.2709
103.9280 10.7915 0.2719
103.9480 10.7782 0.2711
103.9680 10.7648 0.2734
103.9880 10.7515 0.2688
104.0080 10.7382 0.2696
104.0280 10.7249 0.2690
104.0480 10.7115 0.2696
104.0680 10.6982 0.2685
104.0880 10.6849 0.2698
104.1080 10.6716 0.2659
104.1280 10.6582 0.2690
104.1480 10.6449 0.2676
104.1680 10.6315 0.2665
104.1880 10.6182 0.2658
104.2080 10.6048 0.2653
104.2280 10.5915 0.2664
104.2480 10.5782 0.2657
104.2680 10.5649 0.2671
104.2880 10.5515 0.2642
104.3080 10.5381 0.2662
104.3280 10.5248 0.2662
104.3480 10.5115 0.2632
104.3680 10.4982 0.2637
104.3880 10.4849 0.2641
104.4080 10.4715 0.2631
104.4280 10.4582 0.2636
104.4480 10.4450 0.2632
104.4680 10.4316 0.2631
104.4880 10.4182 0.2632
104.5080 10.4049 0.2634
104.5280 10.3916 0.2618
104.5480 10.3782 0.2614
104.5680 10.3649 0.2631
104.5880 10.3515 0.2616
104.6080 10.3381 0.2629
104.6280 10.3248 0.2600
104.6480 10.3115 0.2606
104.6680 10.2981 0.2621
104.6880 10.2848 0.2624
104.7080 10.2715 0.2605
104.7280 10.2582 0.2584
104.7480 10.2449 0.2597
104.7680 10.2315 0.2586
104.7880 10.2182 0.2581
104.8080 10.2050 0.2587
104.8280 10.1916 0.2589
104.8480 10.1783 0.2579
104.8680 10.1649 0.2595
104.8880 10.1516 0.2566
104.9080 10.1382 0.2581
104.9280 10.1249 0.2566
104.9480 10.1115 0.2556
104.9680 10.0981 0.2547
104.9880 10.0848 0.2557
105.0080 10.0715 0.2537
105.0280 10.0581 0.2542
105.0480 10.0448 0.2560
105.0680 10.0315 0.2537
105.0880 10.0182 0.2546
105.1080 10.0049 0.2559
105.1280 9.9915 0.2540
105.1480 9.9782 0.2545
105.1680 9.9649 0.2529
105.1880 9.9516 0.2520
105.2080 9.9382 0.2515
105.2280 9.9248 0.2520
105.2480 9.9115 0.2519
105.2680 9.8982 0.2503
105.2880 9.8848 0.2502
105.3080 9.8715 0.2502
105.3280 9.8582 0.2509
105.3480 9.8449 0.2532
105.3680 9.8316 0.2495
105.3880 9.8182 0.2504
105.4080 9.8048 0.2501
105.4280 9.7915 0.2483
105.4480 9.7782 0.2466
105.4680 9.7649 0.2472
105.4880 9.7515 0.2463
105.5080 9.7382 0.2458
105.5280 9.7249 0.2493
105.5480 9.7116 0.2465
105.5680 9.6982 0.2469
105.5880 9.6849 0.2458
105.6080 9.6716 0.2461
105.6280 9.6582 0.2464
105.6480 9.6449 0.2483
105.6680 9.6315 0.2423
105.6880 9.6181 0.2453
105.7080 9.6048 0.2443
105.7280 9.5915 0.2446
105.7480 9.5782 0.2434
105.7680 9.5648 0.2435
105.7880 9.5515 0.2412
105.8080 9.5382 0.2410
105.8280 9.5249 0.2438
105.8480 9.5115 0.2418
105.8680 9.4982 0.2427
105.8880 9.4849 0.2433
105.9080 9.4716 0.2405
105.9280 9.4582 0.2403
105.9480 9.4449 0.2425
105.9680 9.4316 0.2405
105.9880 9.4182 0.2393
106.0080 9.4049 0.2423
106.0280 9.3915 0.2392
106.0480 9.3782 0.2401
106.0680 9.3649 0.2379
106.0880 9.3515 0.2398
106.1080 9.3382 0.2377
106.1280 9.3248 0.2392
106.1480 9.3115 0.2371
106.1680 9.2982 0.2365
106.1880 9.2849 0.2367
106.2080 9.2715 0.2360
106.2280 9.2582 0.2352
106.2480 9.2449 0.2356
106.2680 9.2316 0.2360
106.2880 9.2182 0.2344
106.3080 9.2049 0.2379
106.3280 9.1915 0.2341
106.3480 9.1782 0.2356
106.3680 9.1649 0.2327
106.3880 9.1515 0.2347
106.4080 9.1382 0.2312
106.4280 9.1249 0.2356
106.4480 9.1115 0.2321
106.4680 9.0982 0.2308
106.4880 9.0848 0.2323
106.5080 9.0715 0.2315
106.5280 9.0582 0.2320
106.5480 9.0448 0.2323
106.5680 9.0315 0.2324
106.5880 9.0182 0.2298
106.6080 9.0049 0.2319
106.6280 8.9916 0.2311
106.6480 8.9782 0.2308
106.6680 8.9649 0.2311
106.6880 8.9515 0.2294
106.7080 8.9382 0.2280
106.7280 8.9249 0.2294
106.7480 8.9115 0.2293
106.7680 8.8982 0.2274
106.7880 8.8849 0.2274
106.8080 8.8715 0.2250
106.8280 8.8582 0.2263
106.8480 8.8448 0.2263
106.8680 8.8315 0.2268
106.8880 8.8182 0.2243
106.9080 8.8049 0.2271
106.9280 8.7915 0.2238
106.9480 8.7782 0.2244
106.9680 8.7649 0.2241
106.9880 8.7516 0.2231
107.0080 8.7382 0.2217
107.0280 8.7249 0.2259
107.0480 8.7115 0.2237
107.0680 8.6982 0.2231
107.0880 8.6849 0.2236
107.1080 8.6715 0.2229
107.1280 8.6582 0.2221
107.1480 8.6448 0.2207
107.1680 8.6315 0.2208
107.1880 8.6182 0.2180
107.2080 8.6048 0.2226
107.2280 8.5915 0.2223
107.2480 8.5782 0.2205
107.2680 8.5649 0.2208
107.2880 8.5516 0.2209
107.3080 8.5382 0.2176
107.3280 8.5249 0.2187
107.3480 8.5116 0.2185
107.3680 8.4982 0.2191
107.3880 8.4849 0.2198
107.4080 8.4715 0.2175
107.4280 8.4582 0.2157
107.4480 8.4449 0.2160
107.4680 8.4315 0.2174
107.4880 8.4182 0.2154
107.5080 8.4049 0.2168
107.5280 8.3915 0.2156
107.5480 8.3782 0.2145
107.5680 8.3648 0.2168
107.5880 8.3515 0.2146
107.6080 8.3382 0.2139
107.6280 8.3248 0.2144
107.6480 8.3115 0.2137
107.6680 8.2982 0.2117
107.6880 8.2849 0.2141
107.7080 8.2716 0.2129
107.7280 8.2582 0.2119
107.7480 8.2449 0.2129
107.7680 8.2316 0.2130
107.7880 8.2183 0.2092
107.8080 8.2049 0.2107
107.8280 8.1915 0.2099
107.8480 8.1782 0.2108
107.8680 8.1648 0.2112
107.8880 8.1515 0.2092
107.9080 8.1382 0.2076
107.9280 8.1248 0.2069
107.9480 8.1115 0.2104
107.9680 8.0982 0.2062
107.9880 8.0849 0.2076
108.0080 8.0715 0.2062
108.0280 8.0582 0.2052
108.0480 8.0449 0.2087
108.0680 8.0316 0.2081
108.0880 8.0182 0.2043
108.1080 8.0049 0.2078
108.1280 7.9915 0.2081
108.1480 7.9782 0.2047
108.1680 7.9649 0.2060
108.1880 7.9515 0.2043
108.2080 7.9381 0.2046
108.2280 7.9248 0.2045
108.2480 7.9115 0.2059
108.2680 7.8982 0.2032
108.2880 7.8848 0.2059
108.3080 7.8715 0.2053
108.3280 7.8582 0.2015
108.3480 7.8449 0.2028
108.3680 7.8315 0.2028
108.3880 7.8182 0.1999
108.4080 7.8049 0.2030
108.4280 7.7916 0.2043
108.4480 7.7783 0.2001
108.4680 7.7649 0.2011
108.4880 7.7516 0.2011
108.5080 7.7382 0.1997
108.5280 7.7249 0.2003
108.5480 7.7116 0.1995
108.5680 7.6982 0.1984
108.5880 7.6849 0.1992
108.6080 7.6715 0.1993
108.6280 7.6582 0.1955
108.6480 7.6448 0.1975
108.6680 7.6315 0.1967
108.6880 7.6182 0.1962
108.7080 7.6049 0.1969
108.7280 7.5915 0.1957
108.7480 7.5782 0.1950
108.7680 7.5649 0.1948
108.7880 7.5516 0.1957
108.8080 7.5383 0.1939
108.8280 7.5249 0.1942
108.8480 7.5116 0.1932
108.8680 7.4983 0.1918
108.8880 7.4849 0.1913
108.9080 7.4715 0.1939
108.9280 7.4582 0.1909
108.9480 7.4448 0.1905
108.9680 7.4315 0.1909
108.9880 7.4182 0.1904
109.0080 7.4048 0.1912
109.0280 7.3915 0.1922
109.0480 7.3782 0.1897
109.0680 7.3649 0.1907
109.0880 7.3515 0.1912
109.1080 7.3382 0.1878
109.1280 7.3249 0.1897
109.1480 7.3116 0.1892
109.1680 7.2982 0.1887
109.1880 7.2849 0.1887
109.2080 7.2715 0.1872
109.2280 7.2582 0.1864
109.2480 7.2449 0.1881
109.2680 7.2316 0.1889
109.2880 7.2182 0.1869
109.3080 7.2049 0.1872
109.3280 7.1915 0.1868
109.3480 7.1782 0.1849
109.3680 7.1648 0.1832
109.3880 7.1515 0.1871
109.4080 7.1382 0.1835
109.4280 7.1248 0.1859
109.4480 7.1115 0.1854
109.4680 7.0982 0.1856
109.4880 7.0849 0.1824
109.5080 7.0716 0.1863
109.5280 7.0583 0.1812
109.5480 7.0449 0.1826
109.5680 7.0316 0.1820
109.5880 7.0182 0.1819
109.6080 7.0049 0.1816
109.6280 6.9916 0.1817
109.6480 6.9782 0.1788
109.6680 6.9649 0.1812
109.6880 6.9516 0.1800
109.7080 6.9382 0.1761
109.7280 6.9248 0.1794
109.7480 6.9115 0.1793
109.7680 6.8981 0.1769
109.7880 6.8848 0.1777
109.8080 6.8715 0.1780
109.8280 6.8582 0.1757
109.8480 6.8449 0.1751
109.8680 6.8316 0.1770
109.8880 6.8183 0.1734
109.9080 6.8049 0.1767
109.9280 6.7916 0.1759
109.9480 6.7783 0.1743
109.9680 6.7649 0.1746
109.9880 6.7516 0.1754
110.0080 6.7382 0.1715
110.0280 6.7248 0.1727
110.0480 6.7115 0.1726
110.0680 6.6982 0.1735
110.0880 6.6848 0.1719
110.1080 6.6715 0.1728
110.1280 6.6581 0.1711
110.1480 6.6449 0.1713
110.1680 6.6316 0.1720
110.1880 6.6182 0.1680
110.2080 6.6049 0.1716
110.2280 6.5916 0.1703
110.2480 6.5783 0.1682
110.2680 6.5649 0.1684
110.2880 6.5516 0.1694
110.3080 6.5382 0.1679
110.3280 6.5249 0.1678
110.3480 6.5115 0.1672
110.3680 6.4982 0.1672
110.3880 6.4848 0.1657
110.4080 6.4715 0.1671
110.4280 6.4582 0.1635
110.4480 6.4448 0.1652
110.4680 6.4315 0.1659
110.4880 6.4182 0.1630
110.5080 6.4048 0.1629
110.5280 6.3915 0.1649
110.5480 6.3782 0.1638
110.5680 6.3648 0.1646
110.5880 6.3516 0.1643
110.6080 6.3382 0.1628
110.6280 6.3249 0.1620
110.6480 6.3115 0.1641
110.6680 6.2982 0.1605
110.6880 6.2849 0.1607
110.7080 6.2715 0.1616
110.7280 6.2582 0.1599
110.7480 6.2448 0.1607
110.7680 6.2315 0.1617
110.7880 6.2182 0.1591
110.8080 6.2048 0.1583
110.8280 6.1915 0.1606
110.8480 6.1782 0.1600
110.8680 6.1649 0.1583
110.8880 6.1515 0.1590
110.9080 6.1382 0.1563
110.9280 6.1249 0.1573
110.9480 6.1116 0.1549
110.9680 6.0983 0.1534
110.9880 6.0849 0.1550
111.0080 6.0715 0.1564
111.0280 6.0582 0.1532
111.0480 6.0449 0.1539
111.0680 6.0316 0.1554
111.0880 6.0182 0.1529
111.1080 6.0048 0.1534
111.1280 5.9915 0.1535
111.1480 5.9782 0.1514
111.1680 5.9648 0.1503
111.1880 5.9515 0.1539
111.2080 5.9382 0.1506
111.2280 5.9249 0.1515
111.2480 5.9116 0.1515
111.2680 5.8982 0.1507
111.2880 5.8849 0.1508
111.3080 5.8716 0.1524
111.3280 5.8583 0.1494
111.3480 5.8449 0.1499
111.3680 5.8315 0.1477
111.3880 5.8182 0.1476
111.4080 5.8049 0.1465
111.4280 5.7915 0.1487
111.4480 5.7782 0.1476
111.4680 5.7648 0.1466
111.4880 5.7515 0.1486
111.5080 5.7382 0.1472
111.5280 5.7248 0.1464
111.5480 5.7115 0.1482
111.5680 5.6981 0.1428
111.5880 5.6848 0.1433
111.6080 5.6715 0.1459
111.6280 5.6582 0.1453
111.6480 5.6449 0.1429
111.6680 5.6316 0.1443
